-4.976337863984924070e-15,-2.708992158636892711e+01,7.000000000000000000e+00
1.849287664850008893e-15,3.020115948757723245e+01,7.000000000000000000e+00
-1.831623936038542766e+01,-2.107042309928534607e+01,7.000000000000000000e+00
-5.251763154556862156e-01,3.008733096183993538e+01,7.000000000000000000e+00
6.794316807511991740e+00,2.942941933398154930e+01,7.000000000000000000e+00
-4.219141085468347541e+00,3.002074873400874822e+01,7.000000000000000000e+00
2.314569987099261539e+01,-1.561197169126316453e+01,7.000000000000000000e+00
5.113920038146303249e+00,-2.630883786959656234e+01,7.000000000000000000e+00
3.174297640425980838e+00,3.020142463719157888e+01,7.000000000000000000e+00
2.307259396239612315e+01,1.738644662674087371e+01,7.000000000000000000e+00
2.738740741053075212e+01,7.338433698433859398e+00,7.000000000000000000e+00
-2.597257978505291476e+01,-1.211121285581187479e+01,7.000000000000000000e+00
1.272068613554998073e+01,-2.392413107249302939e+01,7.000000000000000000e+00
1.998298374078394346e+01,2.142912649654867963e+01,7.000000000000000000e+00
2.778182149737358841e+01,5.400239051068391305e+00,7.000000000000000000e+00
1.067986694590540786e+01,2.782200459316295493e+01,7.000000000000000000e+00
-9.334653349683371459e+00,2.872910893955835476e+01,7.000000000000000000e+00
-2.572855029535358540e+01,-1.254865243559976484e+01,7.000000000000000000e+00
2.553074954205843383e+01,1.300856663634700539e+01,7.000000000000000000e+00
-1.984826870283569988e+01,-1.984826870283569633e+01,7.000000000000000000e+00
-2.395698932925070679e+01,1.871725141731838704e+01,7.000000000000000000e+00
-2.772959220096119992e+01,-8.477787120170622970e+00,7.000000000000000000e+00
-2.940080628447253019e+01,-2.055904652041888880e+00,7.000000000000000000e+00
-2.258820081928640633e+01,-1.702143021190853034e+01,7.000000000000000000e+00
2.470614798096422504e+01,-1.313649190150287893e+01,7.000000000000000000e+00
-2.256992496539690407e+01,2.032205171834216273e+01,7.000000000000000000e+00
2.545643279534810333e+01,-1.187052956177886998e+01,7.000000000000000000e+00
-1.856017902528493835e+01,2.375594583541895233e+01,7.000000000000000000e+00
-5.253488473825768779e+00,2.979401367117927535e+01,7.000000000000000000e+00
1.804741137549576635e+01,-2.076117187849140677e+01,7.000000000000000000e+00
-2.904998380413580250e+01,-4.082708971924200902e+00,7.000000000000000000e+00
-2.022443499804189670e+01,-1.953050985442439114e+01,7.000000000000000000e+00
-2.551053290757846170e+01,-1.299826574657632783e+01,7.000000000000000000e+00
8.267164368946863462e+00,2.883102842987220527e+01,7.000000000000000000e+00
-8.541362994403755238e+00,-2.628761227291434821e+01,7.000000000000000000e+00
2.364490006331834593e+01,1.655633726455074850e+01,7.000000000000000000e+00
-1.553109738362572223e+01,2.584808671395609991e+01,7.000000000000000000e+00
2.811320343296107893e+01,3.451867339090156417e+00,7.000000000000000000e+00
2.054257943091987926e+01,-1.849662159990987575e+01,7.000000000000000000e+00
-1.395638246516030812e+01,-2.417316351952100462e+01,7.000000000000000000e+00
2.222082074195989065e+01,1.864548248903499683e+01,7.000000000000000000e+00
2.838976794386566382e+01,-4.955452427572067942e-01,7.000000000000000000e+00
1.022725401509988430e+01,2.809914946951354509e+01,7.000000000000000000e+00
2.814672412477801444e+01,2.958339914368759871e+00,7.000000000000000000e+00
9.452290932930685896e-01,-2.706781972592073515e+01,7.000000000000000000e+00
-2.602096609130835247e+01,1.563497379331870185e+01,7.000000000000000000e+00
1.728164127016237828e+01,-2.134104966478231091e+01,7.000000000000000000e+00
