-4.789363130740183864e-15,-2.607207854582902584e+01,8.000000000000000000e+00
1.517668933484207776e-15,2.478541461163933945e+01,8.000000000000000000e+00
2.459455487720095590e+01,-5.227734020502522228e+00,8.000000000000000000e+00
-1.936967678016545591e+01,-1.870507943824700803e+01,8.000000000000000000e+00
-2.294961404809334482e+01,-1.324996584846471315e+01,8.000000000000000000e+00
-1.501147899864951718e+01,-2.225543284304650271e+01,8.000000000000000000e+00
-4.485414362010859968e+00,-2.543804892472435952e+01,8.000000000000000000e+00
-1.040222970049473794e+01,2.230765358144104837e+01,8.000000000000000000e+00
2.235992070026498624e+01,-1.290950623535669095e+01,8.000000000000000000e+00
4.311500862535636358e+00,2.445173645696441866e+01,8.000000000000000000e+00
-2.395124471993655746e+01,-1.066378119816037184e+01,8.000000000000000000e+00
-2.387650808414370829e+01,8.221341042304597835e+00,8.000000000000000000e+00
2.427308295566741236e+01,-7.886802740591598138e+00,8.000000000000000000e+00
-2.442979574915527152e+01,6.545944042243436733e+00,8.000000000000000000e+00
-8.381683111177052226e+00,2.302848508498312086e+01,8.000000000000000000e+00
-1.192567799324181443e+01,2.151449261379771727e+01,8.000000000000000000e+00
-2.513949173534759396e+01,-7.208633255432604692e+00,8.000000000000000000e+00
-3.007083407208343218e+00,2.449072900611896841e+01,8.000000000000000000e+00
-2.516682228168834712e+01,-6.743429706435978055e+00,8.000000000000000000e+00
-1.546806003720003275e+01,-2.209067911029456610e+01,8.000000000000000000e+00
1.828313716685445511e+00,-2.614610427488715416e+01,8.000000000000000000e+00
2.234095885061401887e+01,1.089641369125336645e+01,8.000000000000000000e+00
2.183699468717451708e+01,1.210444381162686334e+01,8.000000000000000000e+00
1.888863244853135726e+01,1.584944452100586432e+01,8.000000000000000000e+00
-2.557815794834911927e+01,-1.340494456223839670e+00,8.000000000000000000e+00
-1.807400824208726275e+00,-2.584703597911495265e+01,8.000000000000000000e+00
2.748464796021171885e+00,-2.614989575894608720e+01,8.000000000000000000e+00
-1.293741921124511807e+00,2.468606643562089431e+01,8.000000000000000000e+00
6.836725935983400504e+00,2.384249677773026832e+01,8.000000000000000000e+00
-2.277027821026144849e+01,1.061795510776480889e+01,8.000000000000000000e+00
-2.557765612184877568e+01,-4.051102749672463865e+00,8.000000000000000000e+00
-5.950008111463281679e+00,-2.577231658659820113e+01,8.000000000000000000e+00
-2.560025835282872464e+01,1.341652689343879157e+00,8.000000000000000000e+00
-2.703339299374203808e+00,-2.572055533766894087e+01,8.000000000000000000e+00
-6.865484569324027397e+00,-2.562233723129741492e+01,8.000000000000000000e+00
2.166259431853686745e+00,2.476045860743771954e+01,8.000000000000000000e+00
2.468256024198142384e+01,2.594241618632447732e+00,8.000000000000000000e+00
2.114696216636015791e+01,-1.536416735198104000e+01,8.000000000000000000e+00
1.046548249851552725e+01,-2.465513170361490580e+01,8.000000000000000000e+00
1.259920154909448797e+01,2.096859263215682034e+01,8.000000000000000000e+00
1.218979356370682510e+01,-2.392381690807009420e+01,8.000000000000000000e+00
-9.612479722516066971e+00,2.264558309572232275e+01,8.000000000000000000e+00
-2.562874339609976815e+01,2.693689475467329064e+00,8.000000000000000000e+00
-1.393907427601125448e+01,1.990706114311575092e+01,8.000000000000000000e+00
5.168197406673178840e+00,2.431445713116308482e+01,8.000000000000000000e+00
-2.057207522828887036e+01,-1.726202073660844505e+01,8.000000000000000000e+00
-8.222330590068350986e+00,-2.530573149426583512e+01,8.000000000000000000e+00
-9.493078741084550742e+00,-2.473031561867653139e+01,8.000000000000000000e+00
-1.200942048124148265e+01,-2.356981480151324959e+01,8.000000000000000000e+00
-2.141525215484632128e+01,-1.613754999525703937e+01,8.000000000000000000e+00
2.439348514138498558e+01,-5.631679789839862060e+00,8.000000000000000000e+00
8.424072028264962597e+00,2.314494767751727977e+01,8.000000000000000000e+00
-4.699040927797479839e+00,2.417446987630937727e+01,8.000000000000000000e+00
-1.661600988987680338e+01,-2.126752281898526675e+01,8.000000000000000000e+00
-2.189228508131272122e+01,1.164033445835585390e+01,8.000000000000000000e+00
1.573349411979637225e+01,-2.165529685232725754e+01,8.000000000000000000e+00
-2.481950427667917936e+01,5.730034056990104929e+00,8.000000000000000000e+00
6.010094439155780677e+00,-2.603257906537263366e+01,8.000000000000000000e+00
2.385451301015030978e+01,7.750801121041950736e+00,8.000000000000000000e+00
2.162096421263476387e+01,-1.458352450376744969e+01,8.000000000000000000e+00
-1.870431961573714119e+01,1.514645937660010588e+01,8.000000000000000000e+00
4.136955263847885256e+00,-2.611970756326251220e+01,8.000000000000000000e+00
2.319333673679826546e+01,-1.081523053853668870e+01,8.000000000000000000e+00
-2.414981845916680214e+01,7.383340454623997573e+00,8.000000000000000000e+00
-5.529581636578099868e+00,2.395124945372273118e+01,8.000000000000000000e+00
2.033108524337757927e+01,-1.646378820761380624e+01,8.000000000000000000e+00
2.330847788187881875e+01,8.947286370271744005e+00,8.000000000000000000e+00
2.490433837438282794e+01,-3.057868251875945909e+00,8.000000000000000000e+00
-1.155518161691362700e+01,2.173213587881287268e+01,8.000000000000000000e+00
2.395990830813906314e+01,5.973876086774045469e+00,8.000000000000000000e+00
2.442566960790685826e+01,3.432803994860063934e+00,8.000000000000000000e+00
-2.432643790727182420e+01,-9.828518895688324264e+00,8.000000000000000000e+00
2.287782894472035977e+00,-2.614947814117819291e+01,8.000000000000000000e+00
1.293114674069753178e+01,2.069416062923490074e+01,8.000000000000000000e+00
-2.003667916250476466e+01,1.351491074434864714e+01,8.000000000000000000e+00
2.474280500216526946e+01,2.164714941521986624e+00,8.000000000000000000e+00
-1.892807627240610557e+01,1.478823392905374234e+01,8.000000000000000000e+00
-2.567603147241556627e+01,-1.795443024227257434e+00,8.000000000000000000e+00
2.433336885170317032e+01,-6.977481238192980939e+00,8.000000000000000000e+00
2.334187573147067241e+01,-1.039247264455791075e+01,8.000000000000000000e+00
-2.095050697507618764e+01,1.258833458998550547e+01,8.000000000000000000e+00
1.747730743489032434e+01,1.747730743489032434e+01,8.000000000000000000e+00
4.603738152734279332e+00,-2.610909648788239679e+01,8.000000000000000000e+00
3.024983592159695700e+00,2.463651431348757015e+01,8.000000000000000000e+00
-2.558597064212962735e+01,-4.973408883005743242e+00,8.000000000000000000e+00
9.172393524677563192e+00,-2.520094409140337532e+01,8.000000000000000000e+00
2.056348730110443768e+01,-1.606595705920630479e+01,8.000000000000000000e+00
2.478932281611674426e+01,-1.733438314769575994e+00,8.000000000000000000e+00
7.249342020630197503e+00,2.371152933046538891e+01,8.000000000000000000e+00
1.797992250797049607e+01,-1.996872695301114220e+01,8.000000000000000000e+00
-1.845141443979327178e+01,1.548257505112967891e+01,8.000000000000000000e+00
2.385649213660418155e+01,-8.683053031729635052e+00,8.000000000000000000e+00
-6.411562899596946252e+00,-2.571537423186922311e+01,8.000000000000000000e+00
1.126208319283627723e+01,-2.415161534639176821e+01,8.000000000000000000e+00
1.638140479996421917e+01,1.819339318132327321e+01,8.000000000000000000e+00
-2.153281922400576143e+00,2.461212499562906331e+01,8.000000000000000000e+00
-6.749820803753252996e+00,2.353942256434696034e+01,8.000000000000000000e+00
-1.157187776051615025e+01,-2.372586542667226439e+01,8.000000000000000000e+00
-2.295506366527451547e+01,1.022025281686392795e+01,8.000000000000000000e+00
-1.985872319075092918e+01,-1.788087467554344201e+01,8.000000000000000000e+00
3.672259215972489610e+00,-2.612948203807702185e+01,8.000000000000000000e+00
1.609012802354671123e+01,-2.135232107285712289e+01,8.000000000000000000e+00
-2.516105660420171475e+01,4.890813960956366557e+00,8.000000000000000000e+00
-2.410973628042282257e+01,-1.023397587649451168e+01,8.000000000000000000e+00
9.600702118803642549e+00,2.261783680015268061e+01,8.000000000000000000e+00
2.471146051638099905e+01,-4.803421334418659150e+00,8.000000000000000000e+00
2.431009348675101123e+01,4.725403487121497825e+00,8.000000000000000000e+00
1.084063813900506190e+01,2.222660202157311105e+01,8.000000000000000000e+00
-7.154730812691995290e+00,2.340207001324278480e+01,8.000000000000000000e+00
2.050388040589004390e+01,1.383004196209138748e+01,8.000000000000000000e+00
-1.764244406359498285e+01,-2.029531027692351941e+01,8.000000000000000000e+00
-1.727004852865240991e+01,-2.058164237829785037e+01,8.000000000000000000e+00
-1.360729268200793740e+01,-2.264633802100414783e+01,8.000000000000000000e+00
2.160982348755593208e+01,1.247643740768071119e+01,8.000000000000000000e+00
3.209506058693301966e+00,-2.613932920468156595e+01,8.000000000000000000e+00
-2.423076018389658870e+01,6.948058676160592029e+00,8.000000000000000000e+00
2.392853327077147796e+01,7.315686783179192965e+00,8.000000000000000000e+00
-1.755474608426169780e+01,1.637006555689007570e+01,8.000000000000000000e+00
-2.322629807471043151e+01,-1.287454725455200943e+01,8.000000000000000000e+00
-2.362542765155296820e+01,8.598952436974954594e+00,8.000000000000000000e+00
-2.238036395604779116e+01,-1.453397829158131138e+01,8.000000000000000000e+00
-5.937591478723548200e+00,2.381437869398930474e+01,8.000000000000000000e+00
-2.378095529028231425e+01,-1.159874688229841233e+01,8.000000000000000000e+00
2.010721623409972736e+01,-1.687195772603491051e+01,8.000000000000000000e+00
4.321800691599860800e-01,2.475957957975443691e+01,8.000000000000000000e+00
-1.001204137071978018e+01,2.248741310048699660e+01,8.000000000000000000e+00
-2.503681958774792449e+01,5.321740286724359059e+00,8.000000000000000000e+00
-1.725834150726245753e+01,1.666618666535034876e+01,8.000000000000000000e+00
1.654284121506594119e+01,-2.117387118592242601e+01,8.000000000000000000e+00
-1.725016698888990341e+00,2.466888809806637184e+01,8.000000000000000000e+00
-1.837636261578365193e+01,-1.970623627323371352e+01,8.000000000000000000e+00
1.467445851458012562e+01,-2.259668452955254736e+01,8.000000000000000000e+00
2.367525467903150371e+01,8.152043937655898631e+00,8.000000000000000000e+00
2.461655900492610982e+01,1.290099191038128090e+00,8.000000000000000000e+00
-1.287194532435780836e+01,-2.322160406838421665e+01,8.000000000000000000e+00
1.602535772612975506e+01,1.843506524255478496e+01,8.000000000000000000e+00
1.545863774122406475e+01,-2.207722267707757524e+01,8.000000000000000000e+00
1.387152222011304836e+01,-2.308608981990345654e+01,8.000000000000000000e+00
2.402188637597561538e+01,6.888165075533379422e+00,8.000000000000000000e+00
-1.786912417352758808e+01,1.608943167390454221e+01,8.000000000000000000e+00
-9.080233644421158434e-01,-2.600238705096976943e+01,8.000000000000000000e+00
-2.516942751800986144e+01,3.986445690728977809e+00,8.000000000000000000e+00
2.465466208652336633e+01,1.724021919255115609e+00,8.000000000000000000e+00
2.431085152531840521e+01,5.167431011492093162e+00,8.000000000000000000e+00
4.552560053315982125e-01,-2.608159907762064122e+01,8.000000000000000000e+00
2.431154017726419170e+01,-7.432783745704593770e+00,8.000000000000000000e+00
-1.599031454379751160e+01,1.839475267271129511e+01,8.000000000000000000e+00
1.535859811112636386e+01,1.896628913579455755e+01,8.000000000000000000e+00
-1.899705501362161186e+01,-1.899705501362160476e+01,8.000000000000000000e+00
-1.225913756146224820e+01,2.123344911342865515e+01,8.000000000000000000e+00
-2.502454427887813537e+01,-7.650770975573834676e+00,8.000000000000000000e+00
2.199041123962008371e+01,1.169250906222058894e+01,8.000000000000000000e+00
-8.800654348245132041e+00,2.292648840476335081e+01,8.000000000000000000e+00
9.997858293560414111e+00,2.245555738761994391e+01,8.000000000000000000e+00
-2.558428826059911643e+01,-4.511200302566470199e+00,8.000000000000000000e+00
1.307688294033462917e+01,-2.359132131445784708e+01,8.000000000000000000e+00
1.892344679244112982e+01,-1.827416014811934630e+01,8.000000000000000000e+00
2.498357864286472463e+01,-2.625879927458182550e+00,8.000000000000000000e+00
-2.541025172142875732e+01,-5.401115737076661816e+00,8.000000000000000000e+00
2.296156785014502688e+01,-1.169950317994197597e+01,8.000000000000000000e+00
-2.125778062370765653e+01,1.227318536547162431e+01,8.000000000000000000e+00
-2.281288333631236043e+01,-1.370736320326016155e+01,8.000000000000000000e+00
1.511872114462520678e+01,-2.241442586284958338e+01,8.000000000000000000e+00
2.026413426282972807e+01,1.418909956612703382e+01,8.000000000000000000e+00
-7.561675662157830047e+00,2.327244469888194445e+01,8.000000000000000000e+00
-1.244220044281564164e+01,-2.340037565994722968e+01,8.000000000000000000e+00
2.386577781038917223e+01,-9.161213769554692021e+00,8.000000000000000000e+00
7.818033815197599878e+00,-2.557163637583662918e+01,8.000000000000000000e+00
2.481488246042173529e+01,4.331453845327490892e-01,8.000000000000000000e+00
2.470304885586240928e+01,-4.355814019047920205e+00,8.000000000000000000e+00
-2.580003721278038498e+01,4.503413246995095487e-01,8.000000000000000000e+00
7.656958631608730137e+00,2.356569552533414225e+01,8.000000000000000000e+00
2.285310585758414703e+01,1.017485827618899741e+01,8.000000000000000000e+00
2.264437115560646063e+01,-1.255197989600865327e+01,8.000000000000000000e+00
-9.214588201662049727e+00,2.280690611757864517e+01,8.000000000000000000e+00
1.864564093210118756e+01,1.620840838035895004e+01,8.000000000000000000e+00
-1.679927170376728895e+01,1.739615509885517142e+01,8.000000000000000000e+00
1.782316670612683041e+01,1.721163201962185241e+01,8.000000000000000000e+00
-2.560395647861116331e+01,-3.143770553603346229e+00,8.000000000000000000e+00
2.405892225615190227e+01,5.554439861708341475e+00,8.000000000000000000e+00
-2.168794238081346393e+01,-1.575721248459081636e+01,8.000000000000000000e+00
5.540204826387221893e+00,-2.606461443889916652e+01,8.000000000000000000e+00
-3.145063632908184026e+00,-2.561448776442863462e+01,8.000000000000000000e+00
-7.320293068854649476e+00,-2.552889578147222593e+01,8.000000000000000000e+00
-6.344223951302432774e+00,2.367696612085605068e+01,8.000000000000000000e+00
-2.533231482876621143e+01,3.560224670978568984e+00,8.000000000000000000e+00
-2.263068026090840235e+01,-1.414121850790103707e+01,8.000000000000000000e+00
1.085064837577046681e+01,-2.437095527268455442e+01,8.000000000000000000e+00
-1.587626872350034368e+01,-2.185180923556782417e+01,8.000000000000000000e+00
2.073870216016921830e+01,1.346787065587550458e+01,8.000000000000000000e+00
-1.658216054148092056e+01,1.778219010929009158e+01,8.000000000000000000e+00
1.161547914490771127e+01,2.184553903550630949e+01,8.000000000000000000e+00
8.718734188000052399e+00,-2.532104266835386497e+01,8.000000000000000000e+00
1.733118862530879323e+00,2.478475443626632568e+01,8.000000000000000000e+00
6.480871841091003560e+00,-2.599335721293718038e+01,8.000000000000000000e+00
-1.407470959676040678e+01,-2.252424375392111244e+01,8.000000000000000000e+00
8.034090405285530423e+00,2.333269274726119136e+01,8.000000000000000000e+00
-1.865341803574794710e+01,-1.931617983182474063e+01,8.000000000000000000e+00
2.394875795754294501e+01,6.417050354452054961e+00,8.000000000000000000e+00
2.347467413732949737e+01,8.544082645086579220e+00,8.000000000000000000e+00
-2.157504105074571754e+01,1.195924053989341473e+01,8.000000000000000000e+00
-4.315300118436292132e-01,2.472233782104272848e+01,8.000000000000000000e+00
6.013019134195833004e+00,2.411690249641886652e+01,8.000000000000000000e+00
-2.217518438825539917e+01,1.129882079304767473e+01,8.000000000000000000e+00
-2.465113190955134215e+01,-8.488065415304525629e+00,8.000000000000000000e+00
9.111849078019250703e-01,-2.609292180738579603e+01,8.000000000000000000e+00
1.503772314850977665e+01,1.924740791117124772e+01,8.000000000000000000e+00
-8.670101479325571958e+00,-2.517980302681057481e+01,8.000000000000000000e+00
-2.093299555782012789e+01,-1.695120556966475789e+01,8.000000000000000000e+00
-1.258809954205130310e+01,2.095011578962193610e+01,8.000000000000000000e+00
1.361736093785366464e+01,2.018856782061188682e+01,8.000000000000000000e+00
-2.512615521505319549e+01,4.430419085882579822e+00,8.000000000000000000e+00
2.288699293875584573e+01,-1.216923000790614751e+01,8.000000000000000000e+00
3.451137594378197893e+00,2.455611994682050181e+01,8.000000000000000000e+00
-2.582232161097281420e+01,3.162322350743138182e-15,8.000000000000000000e+00
-2.385340001068140126e+01,-1.112302309801525624e+01,8.000000000000000000e+00
-1.291136352984012703e+01,2.066250087380450395e+01,8.000000000000000000e+00
2.261945760277575701e+01,1.054762630348664132e+01,8.000000000000000000e+00
-2.547213407959035791e+01,3.127584798222415863e+00,8.000000000000000000e+00
1.173677728587224323e+01,-2.406395955698448930e+01,8.000000000000000000e+00
2.471752608958991715e+01,8.631550309808301291e-01,8.000000000000000000e+00
-1.818994269996069946e+01,1.581227595071292136e+01,8.000000000000000000e+00
2.084676514127930247e+01,-1.570916430375276818e+01,8.000000000000000000e+00
-1.972903773692885210e+01,1.381442094502141060e+01,8.000000000000000000e+00
-3.429410185725839444e+00,2.440152140114966173e+01,8.000000000000000000e+00
-1.500760666679770949e+01,1.920886057241279232e+01,8.000000000000000000e+00
2.470333605492481155e+01,-3.912624055208210105e+00,8.000000000000000000e+00
-4.275869073254820130e+00,2.424965853821569084e+01,8.000000000000000000e+00
4.744953978608456246e+00,2.441067204624442510e+01,8.000000000000000000e+00
1.841393317648456218e+01,1.657997990353687001e+01,8.000000000000000000e+00
9.641350776181063509e+00,-2.511657747590637868e+01,8.000000000000000000e+00
-2.337690970046605443e+01,8.973554884279451471e+00,8.000000000000000000e+00
-1.025652570203024716e+01,-2.416286034026007812e+01,8.000000000000000000e+00
-2.308868441467039290e+01,9.800565073438781027e+00,8.000000000000000000e+00
-2.559641945025180121e+01,-3.597342154930917690e+00,8.000000000000000000e+00
-2.188582487577912161e+01,-1.532461955795812614e+01,8.000000000000000000e+00
-3.585029986642128019e+00,-2.550881382079279192e+01,8.000000000000000000e+00
-1.428280404752331734e+01,1.965859326464359924e+01,8.000000000000000000e+00
8.813119164490760937e+00,2.295896036125824935e+01,8.000000000000000000e+00
-2.372395346381414072e+01,-1.208795805243480537e+01,8.000000000000000000e+00
-1.069581650432417774e+01,-2.402319719564375333e+01,8.000000000000000000e+00
2.318994608480139874e+01,9.369346393963079223e+00,8.000000000000000000e+00
6.924993756714689752e+00,-2.584442854215654251e+01,8.000000000000000000e+00
2.194388657519784758e+01,-1.371206218261567500e+01,8.000000000000000000e+00
2.462442930454150769e+01,-4.298210123310769459e-01,8.000000000000000000e+00
1.299245308056327097e+00,2.479107731391226110e+01,8.000000000000000000e+00
-1.801273420365116351e+01,-2.000516803286684464e+01,8.000000000000000000e+00
1.922219700612714632e+01,1.556582821849062981e+01,8.000000000000000000e+00
1.436316341586579526e+01,1.976919844637066603e+01,8.000000000000000000e+00
2.385747637771153506e+01,-9.639046138838208932e+00,8.000000000000000000e+00
2.472109238801352404e+01,0.000000000000000000e+00,8.000000000000000000e+00
-2.520352328587792101e+01,-5.818691831001643777e+00,8.000000000000000000e+00
-1.913795657000410699e+01,1.442148468401797068e+01,8.000000000000000000e+00
-2.454447176041354695e+01,-8.933457136577905189e+00,8.000000000000000000e+00
2.143805880086612348e+01,-1.501109037694948434e+01,8.000000000000000000e+00
1.042022327905409540e+01,2.234624093518631227e+01,8.000000000000000000e+00
-5.115162296792558294e+00,2.406494655635923863e+01,8.000000000000000000e+00
8.660268478362450617e-01,2.479976416444364773e+01,8.000000000000000000e+00
-1.628378691262651756e+01,-2.160931509877122281e+01,8.000000000000000000e+00
2.012662718413470841e+01,1.462285059458264946e+01,8.000000000000000000e+00
6.426559353576198674e+00,2.398424602540337958e+01,8.000000000000000000e+00
-1.463965505265734457e+01,1.942747842793799506e+01,8.000000000000000000e+00
7.369118084580579264e+00,-2.569916884653554234e+01,8.000000000000000000e+00
-2.571323968376838565e+01,-2.702570393165521612e+00,8.000000000000000000e+00
1.327413183768918614e+01,2.044037054191326419e+01,8.000000000000000000e+00
-1.568428351340073590e+01,1.869180122436146263e+01,8.000000000000000000e+00
-2.574295102250071920e+01,2.252216380171907062e+00,8.000000000000000000e+00
1.123183809553743195e+01,2.204372344243472526e+01,8.000000000000000000e+00
9.203281311119594577e+00,2.277892058144400522e+01,8.000000000000000000e+00
1.227791810711437925e+01,2.126597797269199575e+01,8.000000000000000000e+00
2.454127299567123899e+01,3.013289428771802836e+00,8.000000000000000000e+00
-2.121367611538825670e+01,-1.657394023432169661e+01,8.000000000000000000e+00
-1.358611515201110009e+01,2.014224403809119934e+01,8.000000000000000000e+00
2.423296964897106065e+01,3.838125335253756099e+00,8.000000000000000000e+00
-3.850345542972467783e+00,2.431012500396472831e+01,8.000000000000000000e+00
1.857629895300563660e+01,-1.857629895300564371e+01,8.000000000000000000e+00
-2.483871543799805792e+01,-8.070587874929925576e+00,8.000000000000000000e+00
-2.210102839083553050e+01,-1.490733188059483183e+01,8.000000000000000000e+00
2.413227977115129264e+01,4.255172029659073374e+00,8.000000000000000000e+00
-1.698924853624761511e+01,1.698924853624761866e+01,8.000000000000000000e+00
-1.116486453519284971e+01,2.191228042931136955e+01,8.000000000000000000e+00
1.426793418948196823e+01,-2.283346774151333847e+01,8.000000000000000000e+00
-8.615480487259250530e-01,2.467150813871731430e+01,8.000000000000000000e+00
-2.019783476921550758e+01,-1.755770989748249988e+01,8.000000000000000000e+00
-2.412500275524586968e+01,7.838688566852518136e+00,8.000000000000000000e+00
-1.077891891526508594e+01,2.210005886003974140e+01,8.000000000000000000e+00
-2.322068787012005942e+01,9.381766881460819718e+00,8.000000000000000000e+00
-1.113360434790036102e+01,-2.387609157428765627e+01,8.000000000000000000e+00
2.131165645839280742e+01,1.280533509209260501e+01,8.000000000000000000e+00
2.307852239213974954e+01,9.796251550792767659e+00,8.000000000000000000e+00
-2.064562480551540702e+01,1.290081819198554669e+01,8.000000000000000000e+00
-2.247132465141906721e+01,1.095999734074047183e+01,8.000000000000000000e+00
-1.537720368317534891e+01,1.898926510381356536e+01,8.000000000000000000e+00
1.264803536508722637e+01,-2.378749484575592632e+01,8.000000000000000000e+00
-1.359498704468050434e+00,-2.594078060674405251e+01,8.000000000000000000e+00
2.465252818648619737e+01,-1.291984255966333928e+00,8.000000000000000000e+00
2.207308244442183920e+01,-1.326284598140169280e+01,8.000000000000000000e+00
-2.352359723221750798e+01,-1.250771851497590959e+01,8.000000000000000000e+00
-2.579173930069078580e+01,-4.501964841052221167e-01,8.000000000000000000e+00
5.590942306005951323e+00,2.421703171297940926e+01,8.000000000000000000e+00
-4.032036227990822397e+00,-2.545727484170167543e+01,8.000000000000000000e+00
-1.688813862607790028e+01,-2.085511436851334821e+01,8.000000000000000000e+00
2.464215001319051979e+01,-8.605228403916908020e-01,8.000000000000000000e+00
5.070860422159454650e+00,-2.608731534924528361e+01,8.000000000000000000e+00
1.007663834484030296e+01,-2.494055509394478065e+01,8.000000000000000000e+00
-1.942628645633983098e+01,1.411402327174544880e+01,8.000000000000000000e+00
-9.868490616238128510e+00,-2.442537138731305291e+01,8.000000000000000000e+00
-7.770952049991532995e+00,-2.541763886082947366e+01,8.000000000000000000e+00
1.695471579460672018e+01,-2.093733032461975796e+01,8.000000000000000000e+00
2.098716122512581705e+01,1.311423383316093627e+01,8.000000000000000000e+00
1.839391195572131821e+01,-1.904745341934420466e+01,8.000000000000000000e+00
-2.568357156149779996e+01,-8.968900822238701220e-01,8.000000000000000000e+00
1.991346653342721496e+01,1.500587335785052545e+01,8.000000000000000000e+00
1.711139549244081337e+01,1.771936874368177328e+01,8.000000000000000000e+00
2.427165663937395124e+01,-6.051603675590538245e+00,8.000000000000000000e+00
-1.324052510332853139e+01,-2.293326219785614839e+01,8.000000000000000000e+00
1.981027811061284538e+01,-1.722081203400684757e+01,8.000000000000000000e+00
2.431926499176150003e+01,-6.516327415060965578e+00,8.000000000000000000e+00
2.306120932423934633e+01,-1.124770331917044786e+01,8.000000000000000000e+00
-2.563434010532430563e+01,1.792527679841005472e+00,8.000000000000000000e+00
2.403893478220912172e+01,-8.277269039583986299e+00,8.000000000000000000e+00
1.567195622498814700e+01,1.867711013410881549e+01,8.000000000000000000e+00
-2.570482457438489732e+01,8.976322537879118935e-01,8.000000000000000000e+00
-1.460320022560752129e+01,-2.248695638698224286e+01,8.000000000000000000e+00
1.924419560785786132e+01,-1.794550272491157017e+01,8.000000000000000000e+00
-2.513783573903209145e+01,-6.267566380612796806e+00,8.000000000000000000e+00
1.828294635307923599e+01,-1.960605959610204607e+01,8.000000000000000000e+00
2.596943149083286162e+00,2.470826358727488170e+01,8.000000000000000000e+00
-1.324606228424189602e+01,2.039714722000985958e+01,8.000000000000000000e+00
1.198669548490276249e+01,2.162457108266093542e+01,8.000000000000000000e+00
-1.630073619171934141e+01,1.810380161545266020e+01,8.000000000000000000e+00
-1.962536209953681166e+01,-1.830094622873236432e+01,8.000000000000000000e+00
-4.544539391091919622e-01,-2.603564873451311001e+01,8.000000000000000000e+00
