1.107730672752574756e-15,1.809061475559843046e+01,5.000000000000000000e+00
-3.611896639712536713e-15,-1.966224951404916510e+01,5.000000000000000000e+00
-1.407754751682954542e+01,-1.359452961381549052e+01,5.000000000000000000e+00
-1.796141311141701280e+01,-6.184610507963922643e+00,5.000000000000000000e+00
-1.682273790299364791e+01,6.796827303160567268e+00,5.000000000000000000e+00
-1.550013438367781760e+01,-1.168018904195799834e+01,5.000000000000000000e+00
1.810559490434781083e+01,-5.191695795239915867e+00,5.000000000000000000e+00
-1.411933437345163078e+01,1.143361153496256044e+01,5.000000000000000000e+00
2.553123893946241729e+00,1.816642045248075732e+01,5.000000000000000000e+00
-1.048713466750573353e+01,-1.678292371911285841e+01,5.000000000000000000e+00
-1.774840058325396086e+01,4.097541138027735563e+00,5.000000000000000000e+00
-1.429537786029189839e+01,-1.333065551676051896e+01,5.000000000000000000e+00
-1.950785016207721512e+01,-2.395262816310303577e+00,5.000000000000000000e+00
1.916666957010622729e+00,1.823586796636483953e+01,5.000000000000000000e+00
1.620845577107099444e+01,8.618188806146372727e+00,5.000000000000000000e+00
-1.317706230511755017e+01,1.228780939049802789e+01,5.000000000000000000e+00
1.068677896959807150e+01,1.470908936182634363e+01,5.000000000000000000e+00
1.817951497386247794e+01,1.590501468612751435e+00,5.000000000000000000e+00
-2.357388707769283887e+00,-1.919939030146846193e+01,5.000000000000000000e+00
1.835347977837970035e+01,-3.567555073074308414e+00,5.000000000000000000e+00
-1.671704566070612685e+01,7.095964884395804084e+00,5.000000000000000000e+00
1.559435018555288011e+01,9.370030905823854894e+00,5.000000000000000000e+00
-7.061846930695345748e+00,1.663666879876383575e+01,5.000000000000000000e+00
1.317162252436260239e+01,1.228273671287875679e+01,5.000000000000000000e+00
8.595988597862900704e+00,1.616670325181606316e+01,5.000000000000000000e+00
1.254063371722337372e+01,1.344818320223086872e+01,5.000000000000000000e+00
1.274007172940820887e+00,1.821915138888376973e+01,5.000000000000000000e+00
-1.800515569595975762e+01,3.499847730253413225e+00,5.000000000000000000e+00
-2.830694264228660550e+00,1.787230019835567063e+01,5.000000000000000000e+00
7.386040467371833174e+00,1.658931850326181845e+01,5.000000000000000000e+00
-1.243791600114095708e+01,1.333803193753889005e+01,5.000000000000000000e+00
1.743097105124223845e+01,6.001964659395487622e+00,5.000000000000000000e+00
-1.556157167018976573e+01,9.350335586791974407e+00,5.000000000000000000e+00
3.766062259470026596e+00,1.771792990007313406e+01,5.000000000000000000e+00
1.532170516302341134e+01,-1.285643715129998021e+01,5.000000000000000000e+00
8.176412359780862005e+00,-1.836452283867278723e+01,5.000000000000000000e+00
-1.456653802443440426e+01,1.097667372428889543e+01,5.000000000000000000e+00
1.470811925690807520e+01,-1.371554309577862618e+01,5.000000000000000000e+00
1.538018070664150372e+01,9.610603550407418538e+00,5.000000000000000000e+00
-5.833748253174271703e+00,1.694243513449105265e+01,5.000000000000000000e+00
-4.574120730667803336e+00,-1.981269359095058036e+01,5.000000000000000000e+00
1.794412566959838173e+01,2.521882399609964853e+00,5.000000000000000000e+00
-1.878673896672472310e+01,-6.560473809586275795e-01,5.000000000000000000e+00
1.742250776046997274e+01,6.341274231082983270e+00,5.000000000000000000e+00
1.095415575558078558e+01,1.453665567066689057e+01,5.000000000000000000e+00
1.778656024664676139e+01,4.765894454216510034e+00,5.000000000000000000e+00
1.724490265322811666e+01,-8.410901010625250862e+00,5.000000000000000000e+00
-1.477051622134050568e+01,-1.239393471362484789e+01,5.000000000000000000e+00
1.845245212970555926e+01,-3.253665170698466280e+00,5.000000000000000000e+00
1.783542301982586764e+01,2.824853492946471256e+00,5.000000000000000000e+00
-2.691189452051549580e+00,-1.914880794432729161e+01,5.000000000000000000e+00
-1.804172510023694898e+01,-5.515908909585260922e+00,5.000000000000000000e+00
5.878948183398281735e+00,1.707370526351780171e+01,5.000000000000000000e+00
