-2.126073284021966752e-15,-1.157380389459895476e+01,2.000000000000000000e+00
6.250307100708811167e-16,1.020752612926521863e+01,2.000000000000000000e+00
-6.786088948308106161e+00,8.087345883810048264e+00,2.000000000000000000e+00
1.833254413688784279e+00,1.039690242708712020e+01,2.000000000000000000e+00
-1.065626111154526257e+01,3.055633703176630078e+00,2.000000000000000000e+00
1.016576514456649427e+01,5.179716054740039155e+00,2.000000000000000000e+00
-7.664383972408757018e+00,-9.809964131399341980e+00,2.000000000000000000e+00
3.771745322179452131e+00,-1.095394379249647976e+01,2.000000000000000000e+00
5.817318440030390114e+00,9.309655566007853267e+00,2.000000000000000000e+00
-2.485168595918477497e+00,9.967466821131871768e+00,2.000000000000000000e+00
-9.687398337838949658e+00,-7.568625079598635175e+00,2.000000000000000000e+00
5.925647420247453390e+00,-1.026352239960803381e+01,2.000000000000000000e+00
3.558604869811318405e+00,1.033493897225618241e+01,2.000000000000000000e+00
-1.971919290574125183e+00,1.014464530549244081e+01,2.000000000000000000e+00
-1.124210680339215251e+01,1.376761011244688330e-15,2.000000000000000000e+00
1.102223881306180964e+01,3.160576120377113440e+00,2.000000000000000000e+00
-6.945384859197548444e+00,7.989751318012001668e+00,2.000000000000000000e+00
-8.928998298424707158e+00,6.487296996293054896e+00,2.000000000000000000e+00
-1.089701365219415763e+01,-2.716930650856441254e+00,2.000000000000000000e+00
-1.036457716953550445e+01,-5.745178939554248743e+00,2.000000000000000000e+00
-2.478428036411448598e+00,-1.166008716427683822e+01,2.000000000000000000e+00
-1.005698803763305094e+01,4.477659562159041151e+00,2.000000000000000000e+00
4.528053876370653263e+00,1.017017552054802110e+01,2.000000000000000000e+00
-9.934074761316960434e+00,4.632335137886388843e+00,2.000000000000000000e+00
-2.999646574067923233e+00,9.811401851317052447e+00,2.000000000000000000e+00
6.497441444946045586e+00,-1.000518243550922470e+01,2.000000000000000000e+00
-9.274442076565090787e+00,5.795314609703825504e+00,2.000000000000000000e+00
1.129951759583718562e+01,3.945878493321778313e-01,2.000000000000000000e+00
8.324267684270765244e+00,-8.620031527169603081e+00,2.000000000000000000e+00
-1.128275440474118874e+01,-7.889670454651506182e-01,2.000000000000000000e+00
5.551628966247609043e+00,-1.044109552260518647e+01,2.000000000000000000e+00
2.617518271057562185e+00,-1.133771724158381033e+01,2.000000000000000000e+00
1.041565971135272051e+01,-5.307043696208010530e+00,2.000000000000000000e+00
1.135163155028853410e+01,0.000000000000000000e+00,2.000000000000000000e+00
-1.122975468769357121e+01,1.960160972016462277e-01,2.000000000000000000e+00
-6.323448118811294094e+00,8.391499080853849435e+00,2.000000000000000000e+00
-1.051272427569982781e+01,3.826318717402461100e+00,2.000000000000000000e+00
8.072834129259394143e-01,-1.154469066283323819e+01,2.000000000000000000e+00
8.206005979203442990e+00,-8.799864046373224724e+00,2.000000000000000000e+00
1.122332949625399934e+01,-3.919273022686173835e-01,2.000000000000000000e+00
-4.954055463822514938e+00,9.317223221604599814e+00,2.000000000000000000e+00
1.122551574666699459e+01,-1.179849248016243024e+00,2.000000000000000000e+00
-7.335526165061208914e+00,-1.009648559073348650e+01,2.000000000000000000e+00
-1.074648551560099641e+01,2.481021671943869134e+00,2.000000000000000000e+00
-1.076196584048841487e+01,-4.791535902496032229e+00,2.000000000000000000e+00
-3.320048384813522269e+00,-1.157838469144937044e+01,2.000000000000000000e+00
-1.040362213872490571e+01,-5.300910246603996789e+00,2.000000000000000000e+00
1.000167195683658150e+01,-6.495161713440278817e+00,2.000000000000000000e+00
8.386990356446812456e+00,7.290699487051801597e+00,2.000000000000000000e+00
1.088284455590307287e+00,1.035433494035139823e+01,2.000000000000000000e+00
9.315809578087895559e+00,-7.543793852620702012e+00,2.000000000000000000e+00
7.267963193918968834e+00,8.360835243129486116e+00,2.000000000000000000e+00
-1.036968160262592953e+01,-5.513657511442726644e+00,2.000000000000000000e+00
6.833595201616550874e+00,-9.759385366071155588e+00,2.000000000000000000e+00
8.741540169041154940e+00,6.829639687602955256e+00,2.000000000000000000e+00
6.635510085948690850e+00,8.805619298368210224e+00,2.000000000000000000e+00
2.586534740381979613e+00,1.037402422065213337e+01,2.000000000000000000e+00
4.864133473509249406e+00,9.972951546690460134e+00,2.000000000000000000e+00
8.273574748607563478e+00,7.449560164446734412e+00,2.000000000000000000e+00
-2.268651160075316753e+00,-1.167119843640118759e+01,2.000000000000000000e+00
-6.190950026043262611e+00,8.521111686386490192e+00,2.000000000000000000e+00
-1.103476184870377175e+01,-2.345511037408012811e+00,2.000000000000000000e+00
5.667837835121122048e+00,9.432866218282061510e+00,2.000000000000000000e+00
-1.056120022795961155e+01,3.636512867967600204e+00,2.000000000000000000e+00
2.396598179266551387e+00,1.038080719384640638e+01,2.000000000000000000e+00
1.018921515836087721e+01,-6.122298127457723282e+00,2.000000000000000000e+00
-8.664455220568308746e+00,-8.972306033379439327e+00,2.000000000000000000e+00
8.614177743352902539e+00,6.975623595670978006e+00,2.000000000000000000e+00
1.086135344074976850e+01,3.529067660646646232e+00,2.000000000000000000e+00
1.096830513179548383e+01,2.331385226162106861e+00,2.000000000000000000e+00
-7.472450068271013990e+00,-9.916276167916128870e+00,2.000000000000000000e+00
-2.655059974112094157e+00,9.908818720528840274e+00,2.000000000000000000e+00
-3.693854202453338953e+00,9.622819189384436811e+00,2.000000000000000000e+00
-1.022451402841118906e+01,-6.388985454521124652e+00,2.000000000000000000e+00
7.696993824708970422e+00,-9.172920042772366500e+00,2.000000000000000000e+00
-5.111909860349923562e+00,-1.148153753122949894e+01,2.000000000000000000e+00
-2.826508248102305387e+00,9.857205690067447179e+00,2.000000000000000000e+00
