-4.012076921043311213e-15,-2.184072950032981453e+01,6.000000000000000000e+00
1.245422003968935590e-15,2.033928484255292091e+01,6.000000000000000000e+00
-1.903292672154137932e+01,-1.143613613181154776e+01,6.000000000000000000e+00
-2.030103808123516984e+01,-9.038604495306861608e+00,6.000000000000000000e+00
1.880353279848979398e+01,8.371872187027550538e+00,6.000000000000000000e+00
-7.640473529029582211e-01,-2.187945351787044501e+01,6.000000000000000000e+00
-1.248038397438678082e+01,1.597416303457296038e+01,6.000000000000000000e+00
-7.221439948083375526e+00,-2.097258444970647062e+01,6.000000000000000000e+00
-1.555979001411362894e+01,1.305621406203867529e+01,6.000000000000000000e+00
-1.961244663680869493e+01,5.996126675343131041e+00,6.000000000000000000e+00
2.009217544620169349e+01,-6.528343542638118890e+00,6.000000000000000000e+00
-2.173738231283671496e+01,-1.139207934442224568e+00,6.000000000000000000e+00
-6.549165980797474695e+00,1.902015908113647669e+01,6.000000000000000000e+00
1.952392970886066692e+01,-8.287416474857876025e+00,6.000000000000000000e+00
2.040294155216095717e+01,-2.867446436124816422e+00,6.000000000000000000e+00
-2.162644212921232167e+01,-7.552120005208439180e-01,6.000000000000000000e+00
-2.152339957294259065e+01,3.756923370216819769e-01,6.000000000000000000e+00
-2.153339892045442028e+01,-2.263251426205105776e+00,6.000000000000000000e+00
1.698479372116374364e+01,-1.425193414705069017e+01,6.000000000000000000e+00
1.949942027977342462e+01,-9.510502728587555410e+00,6.000000000000000000e+00
-2.145008628156030284e+01,-3.014613030448802800e+00,6.000000000000000000e+00
-2.127567603729176682e+01,-4.522284545692023094e+00,6.000000000000000000e+00
1.943924747697036537e+01,6.693469687892353193e+00,6.000000000000000000e+00
-1.831113970946110925e+01,-1.282159805777582484e+01,6.000000000000000000e+00
1.875770124942990336e+01,-1.082976386573694683e+01,6.000000000000000000e+00
2.009119505011565110e+01,-6.917953239743459548e+00,6.000000000000000000e+00
-9.377476938467907530e+00,-2.011006419146323410e+01,6.000000000000000000e+00
-1.172812270223798237e+01,1.674949506002811006e+01,6.000000000000000000e+00
5.267351242971550995e+00,1.965802246008091103e+01,6.000000000000000000e+00
-2.097697515830788362e+01,4.077510916046130696e+00,6.000000000000000000e+00
1.257721877457621673e+01,-1.864649364763232953e+01,6.000000000000000000e+00
2.250206925888071030e+00,-2.140928879031503840e+01,6.000000000000000000e+00
-1.119983593591041604e+01,1.724623495817995789e+01,6.000000000000000000e+00
