-1.406703126430922675e-14,-7.657735152210548790e+01,1.365484255952119774e+01
-1.381094362324263374e-14,-7.518327533488758263e+01,1.365484255952119774e+01
3.766034952173025514e-15,6.150401821643735900e+01,1.365484255952119774e+01
5.445020149625287370e-15,8.892392734650222508e+01,1.365484255952119774e+01
-1.979017825664766889e-14,-1.077327126505719121e+02,1.365484255952119774e+01
3.572774329390663210e-15,5.834783272823099054e+01,1.365484255952119774e+01
-3.124504565504656404e-14,-1.700901063980274728e+02,1.365484255952119774e+01
3.576780359174784092e-15,5.841325615949150318e+01,1.365484255952119774e+01
-1.374481120615167615e-14,-7.482326722404832253e+01,1.365484255952119774e+01
-7.418156030979656925e-15,-4.038256056709285247e+01,1.365484255952119774e+01
-2.459483163677138503e-14,-1.338880274372184545e+02,1.365484255952119774e+01
-3.118037484258238486e-14,-1.697380548921881029e+02,1.365484255952119774e+01
-1.984125449631037004e-14,-1.080107587489694936e+02,1.365484255952119774e+01
-1.424149167350901019e-14,-7.752706975553817870e+01,1.365484255952119774e+01
-3.543806516249791196e-14,-1.929158414609626107e+02,1.365484255952119774e+01
-2.002874462553986375e-14,-1.090314074745722905e+02,1.365484255952119774e+01
-3.316425460379562477e-14,-1.805377933016326324e+02,1.365484255952119774e+01
-1.338417801254611725e-14,-7.286007155622178288e+01,1.365484255952119774e+01
3.732330870547072955e-15,6.095358879222429493e+01,1.365484255952119774e+01
-2.485783526979602040e-14,-1.353197525311135507e+02,1.365484255952119774e+01
-2.391451925335320283e-14,-1.301845793143700689e+02,1.365484255952119774e+01
-3.084746367532669793e-14,-1.679257709069200075e+02,1.365484255952119774e+01
-3.093045075409231040e-14,-1.683775315224345945e+02,1.365484255952119774e+01
-1.348327246143136823e-14,-7.339951661066112365e+01,1.365484255952119774e+01
-3.532841999822027919e-14,-1.923189609870497918e+02,1.365484255952119774e+01
-2.479871963798826827e-14,-1.349979420202576250e+02,1.365484255952119774e+01
-1.427382680046210608e-14,-7.770309398813384405e+01,1.365484255952119774e+01
2.408586724679200793e-15,3.933520630366490423e+01,1.365484255952119774e+01
6.623664384144700534e+01,-2.280710548624305289e+01,1.365484255952119774e+01
-1.162260531223719369e+02,-4.461500172779430073e+01,1.365484255952119774e+01
-1.262805299220063375e+02,-7.890883289113050125e+01,1.365484255952119774e+01
1.018030079402604926e+00,5.832290418793392206e+01,1.365484255952119774e+01
-2.066713599748682739e+01,-6.002172117430681908e+01,1.365484255952119774e+01
1.572972569591013894e+02,1.931367462695461512e+01,1.365484255952119774e+01
-3.645401343792209303e+01,-1.184462697271992582e+01,1.365484255952119774e+01
5.738437375700691945e+01,2.318479195095752132e+01,1.365484255952119774e+01
-1.565513369571941382e+02,-6.009442789457757783e+01,1.365484255952119774e+01
-1.023025920011770324e+02,6.900396959984983880e+01,1.365484255952119774e+01
-1.928287795197829837e+02,-1.025288807664404374e+02,1.365484255952119774e+01
-8.986450432200432203e+01,-8.091436313035340788e+01,1.365484255952119774e+01
1.086814335964088372e+02,1.527417939429182603e+01,1.365484255952119774e+01
-1.395610419203460708e+02,-1.549982397393380040e+02,1.365484255952119774e+01
7.049366783572209272e+01,-4.235686889329522842e+01,1.365484255952119774e+01
-1.868113407555213357e+01,-1.329231757809831720e+02,1.365484255952119774e+01
-9.615188223735093231e+01,7.512208355360886003e+01,1.365484255952119774e+01
-4.855565823814343673e+01,-8.081018575776597856e+01,1.365484255952119774e+01
-4.505470975547558510e+01,-7.803704641675277287e+01,1.365484255952119774e+01
-6.767912959571052767e+00,4.815620295626359848e+01,1.365484255952119774e+01
-7.024600062852660187e+01,-1.003216857792355086e+02,1.365484255952119774e+01
-3.207975678673017939e+01,3.440132740329140404e+01,1.365484255952119774e+01
-1.320332646317151841e+02,7.020333209773887972e+01,1.365484255952119774e+01
-4.880645375276687759e+01,-1.596387170561624202e+02,1.365484255952119774e+01
-8.078451185752404839e+00,4.581517334042675316e+01,1.365484255952119774e+01
