8.074186175220340346e-16,1.318614670097844233e+01,3.000000000000000000e+00
-2.694125857847254810e-15,-1.466613807737877551e+01,3.000000000000000000e+00
-1.331010304225845076e+01,-4.324714637319296173e+00,3.000000000000000000e+00
-5.829639647234012401e+00,-1.442886445102330661e+01,3.000000000000000000e+00
-1.402578940359891035e+01,-1.227097569816932188e+00,3.000000000000000000e+00
-1.205955067790203650e+01,6.684718097214476629e+00,3.000000000000000000e+00
9.126784054600667773e+00,1.013632059118302564e+01,3.000000000000000000e+00
-7.128726994948356044e+00,1.140834795812290459e+01,3.000000000000000000e+00
7.724237280544750117e-01,-1.473872273585200965e+01,3.000000000000000000e+00
-8.484003777943367908e+00,1.047687214141490486e+01,3.000000000000000000e+00
-1.327433465631291831e+01,-5.095539663582738577e+00,3.000000000000000000e+00
-8.288601518558854409e+00,1.060892615626225322e+01,3.000000000000000000e+00
-1.370773751358807324e+01,1.926496872040950104e+00,3.000000000000000000e+00
-1.213202421767780415e+01,-8.494934810960756977e+00,3.000000000000000000e+00
8.148976736149716515e+00,1.121610424997666300e+01,3.000000000000000000e+00
1.384109834307093223e+01,-9.678638809275593724e-01,3.000000000000000000e+00
-7.473820056765700492e+00,1.108039390184850426e+01,3.000000000000000000e+00
-1.246265333033004552e+01,-7.488317594787996967e+00,3.000000000000000000e+00
-6.429683083100287355e+00,1.209247513817630448e+01,3.000000000000000000e+00
7.496076921381876090e+00,-1.298358608527789748e+01,3.000000000000000000e+00
1.149479948069765456e+01,-9.645282004710198365e+00,3.000000000000000000e+00
3.495546998703000341e+00,1.304555899940450026e+01,3.000000000000000000e+00
-1.017515388696728751e+00,-1.455114798482037131e+01,3.000000000000000000e+00
1.362128140581845059e+01,4.756656281548155563e-01,3.000000000000000000e+00
9.243470314999986392e-01,1.321877840286388128e+01,3.000000000000000000e+00
1.374221326687199962e+01,-1.687331621806944737e+00,3.000000000000000000e+00
-1.161644271845681864e+01,7.258759032973938652e+00,3.000000000000000000e+00
3.263634082829919514e+00,1.308972135345198851e+01,3.000000000000000000e+00
-7.641751977611292990e-01,-1.458133140185171150e+01,3.000000000000000000e+00
2.560783527247750602e+00,1.317408917913302346e+01,3.000000000000000000e+00
-1.402943982724107741e+01,-1.722598608901514838e+00,3.000000000000000000e+00
-1.327524077657810686e+01,-4.571031972444782987e+00,3.000000000000000000e+00
5.936051383826693950e+00,1.217070895607196768e+01,3.000000000000000000e+00
1.156562102452470819e+00,1.321956532242337090e+01,3.000000000000000000e+00
