1.878250976015286392e-15,3.067416625467845392e+01,1.100000000000000000e+01
-5.989704251549174815e-15,-3.260643126230050370e+01,1.100000000000000000e+01
-2.863102719812960473e+01,8.753383456145598984e+00,1.100000000000000000e+01
6.016254464109422173e+01,1.967828166739920164e+02,1.100000000000000000e+01
5.347174399635487019e-01,3.063394161880946243e+01,1.100000000000000000e+01
-1.123873247602580561e+00,-3.218351897624061309e+01,1.100000000000000000e+01
1.028336896363847046e+02,2.018224796002247388e+02,1.100000000000000000e+01
1.530522373200003194e+01,-3.003819288553002664e+01,1.100000000000000000e+01
-2.934041850022118680e+01,-1.306319595525573263e+01,1.100000000000000000e+01
1.517758214327013633e+01,2.628834340819400239e+01,1.100000000000000000e+01
2.790284549736942665e+01,-1.676572101817978222e+01,1.100000000000000000e+01
-1.287626744983239746e+01,2.640026061759380482e+01,1.100000000000000000e+01
-1.377617655988169076e+01,2.590921984745327222e+01,1.100000000000000000e+01
9.003274250083454433e+01,1.930758393654947440e+02,1.100000000000000000e+01
1.055315277755541388e+02,1.984759372159161614e+02,1.100000000000000000e+01
9.752954890912683084e+01,2.091527925897979401e+02,1.100000000000000000e+01
-2.029496052635223435e+01,2.176368063964620347e+01,1.100000000000000000e+01
-2.580838644665636039e+01,1.612686971274763081e+01,1.100000000000000000e+01
1.206403852364242546e+01,2.842109369731190682e+01,1.100000000000000000e+01
5.140818052996778853e+00,-3.245784776877726330e+01,1.100000000000000000e+01
-2.660368626751523990e+01,1.414543090540081138e+01,1.100000000000000000e+01
-7.354823541120492081e+00,-3.185724072798053186e+01,1.100000000000000000e+01
9.095685392634155164e+01,1.950576027128164753e+02,1.100000000000000000e+01
1.070625819326271113e+02,2.013554312890018139e+02,1.100000000000000000e+01
-4.685293912542008776e+00,2.958178153700987778e+01,1.100000000000000000e+01
3.190838290443339886e+01,-5.569628953513144909e-01,1.100000000000000000e+01
-2.551311853162923882e+01,-1.993303279612408829e+01,1.100000000000000000e+01
-8.671533887142047092e+00,2.836330932103253488e+01,1.100000000000000000e+01
1.010723346739157513e+01,2.935353737920772588e+01,1.100000000000000000e+01
-2.917477357125438431e+01,6.201289557807263542e+00,1.100000000000000000e+01
3.084261396265543453e+01,-7.689927341772083480e+00,1.100000000000000000e+01
9.424808211971598837e+01,2.116846583108265065e+02,1.100000000000000000e+01
9.530894614416666855e+01,1.954122984162591763e+02,1.100000000000000000e+01
3.034050581831135318e+01,8.129714031968306998e+00,1.100000000000000000e+01
1.024578383059666606e+02,2.010848298306381992e+02,1.100000000000000000e+01
6.484455190832913729e+01,2.120969724037891240e+02,1.100000000000000000e+01
1.797997591752328006e+01,2.474731378338614363e+01,1.100000000000000000e+01
-2.277809639968473476e+01,1.980069711294547830e+01,1.100000000000000000e+01
3.168699416257559065e+01,-2.215770481861546237e+00,1.100000000000000000e+01
1.713162520810698197e+01,2.539867886072836356e+01,1.100000000000000000e+01
-9.039313655100755796e+00,-3.152383300320677506e+01,1.100000000000000000e+01
1.112077007378076132e+02,2.006240028849380508e+02,1.100000000000000000e+01
2.718689306014454488e+01,-1.765537478870657040e+01,1.100000000000000000e+01
-2.957386213022347832e+01,-1.135234204888866749e+01,1.100000000000000000e+01
7.808482330906994662e+01,2.145362888437735478e+02,1.100000000000000000e+01
2.262867995710074354e+01,2.110158543937738074e+01,1.100000000000000000e+01
1.086023273343453752e+02,2.042512712159086448e+02,1.100000000000000000e+01
6.023822365115525201e+01,1.970303515622144346e+02,1.100000000000000000e+01
-1.470774242823007683e+01,2.547455715033095913e+01,1.100000000000000000e+01
2.968925725724829690e+01,-1.199523855749507995e+01,1.100000000000000000e+01
3.174455070150965597e+01,-4.461405652842567626e+00,1.100000000000000000e+01
