-3.319625252486072673e-14,-1.807119818708722221e+02,2.710396830046280670e+01
7.695349763958107170e-15,1.256745989017553313e+02,2.710396830046280670e+01
-3.442221424329002222e-14,-1.873858066247134104e+02,2.710396830046280670e+01
-2.339568651575957008e-14,-1.273601854403983253e+02,2.710396830046280670e+01
9.835654202456888774e-15,1.606284229755853517e+02,2.710396830046280670e+01
-3.294723591311196955e-14,-1.793563985744086722e+02,2.710396830046280670e+01
8.093706239820309634e+01,-9.310743955616841561e+01,2.710396830046280670e+01
-6.840631552316473574e+01,-1.094729887361973084e+02,2.710396830046280670e+01
-2.513941759542069576e+01,-1.788762507968287423e+02,2.710396830046280670e+01
-6.692554752165200682e+01,1.743470119973009957e+02,2.710396830046280670e+01
-7.317270271074616517e+01,9.710345621626539980e+01,2.710396830046280670e+01
-9.396129535075496619e+01,-1.563778559873385348e+02,2.710396830046280670e+01
1.999278105691460325e+02,3.525266719731144605e+01,2.710396830046280670e+01
-2.827985911953180054e+00,1.620152043881262216e+02,2.710396830046280670e+01
1.228140851446627977e+02,-1.571948605963593479e+02,2.710396830046280670e+01
2.025095170303220371e+01,1.278594769886306750e+02,2.710396830046280670e+01
1.253648486574656857e+02,1.317637654734019748e+01,2.710396830046280670e+01
1.788116454646533384e+02,6.863935973938403379e+01,2.710396830046280670e+01
-2.172380543739949701e+02,-1.900586704415277950e+01,2.710396830046280670e+01
-1.405405542139381510e+02,-1.310561870186452040e+02,2.710396830046280670e+01
-1.621484057344078735e+02,1.266842187612722910e+02,2.710396830046280670e+01
-1.244867046084061002e+02,-4.347171516417430048e+00,2.710396830046280670e+01
-6.715114748784772303e+01,-1.662049223389904853e+02,2.710396830046280670e+01
-6.658929405093076070e+01,1.648142862837306666e+02,2.710396830046280670e+01
1.166417305995903320e+02,-4.477456536147274591e+01,2.710396830046280670e+01
-2.896975612370669495e+01,-1.254817997337310658e+02,2.710396830046280670e+01
1.447904819577529736e+02,-1.350193087547474704e+02,2.710396830046280670e+01
-1.942403404389991977e+02,1.167113711963011724e+02,2.710396830046280670e+01
1.186691738035508479e+02,-1.518896160091209424e+02,2.710396830046280670e+01
-1.158061670011012581e+02,1.653883465710671601e+02,2.710396830046280670e+01
1.369779840372593469e+02,9.591301699165828154e+01,2.710396830046280670e+01
-1.206898278005501624e+02,2.345972603764897002e+01,2.710396830046280670e+01
-1.062387097055109990e+02,5.888907840442789876e+01,2.710396830046280670e+01
-2.563921146798541528e+01,1.618796102410667004e+02,2.710396830046280670e+01
1.905657350260621286e+01,-1.813111855524774114e+02,2.710396830046280670e+01
-8.756833786219867477e+01,-1.579774633531492327e+02,2.710396830046280670e+01
-2.110379032951144893e+02,-2.218097743790479726e+01,2.710396830046280670e+01
-9.457953528855935588e+01,-1.513588960629380153e+02,2.710396830046280670e+01
-1.598245119253268740e+02,-1.161193049314499177e+02,2.710396830046280670e+01
1.310534919156368261e+01,-1.246890685083887860e+02,2.710396830046280670e+01
-2.186587493729187770e+02,-1.145941947544169359e+01,2.710396830046280670e+01
-1.082835916137291008e+02,1.667421088819880310e+02,2.710396830046280670e+01
3.463478022887329644e+01,-1.781804977186989163e+02,2.710396830046280670e+01
3.636234247431280409e+01,1.268105583568082437e+02,2.710396830046280670e+01
1.072102400747636608e+02,-6.441841121741590825e+01,2.710396830046280670e+01
7.706372358806140710e+01,1.334782846749664600e+02,2.710396830046280670e+01
-8.918809527909878909e+00,-1.275449184658211124e+02,2.710396830046280670e+01
2.022795264845853467e+02,-5.420063576689452844e+01,2.710396830046280670e+01
-2.074862079233863028e+02,7.551880370488092353e+01,2.710396830046280670e+01
-6.669178359673911416e+01,1.026963409349226737e+02,2.710396830046280670e+01
-1.128644760832098370e+02,4.790812774201382496e+01,2.710396830046280670e+01
-1.242832920774479817e+02,-6.513411339764603625e+00,2.710396830046280670e+01
-7.546152951720250712e+01,-1.038638849185793021e+02,2.710396830046280670e+01
9.474926599605072397e+01,-7.950407415160421465e+01,2.710396830046280670e+01
