-1.336650836010640140e-14,-7.276388244846152986e+01,2.100000000000000000e+01
4.217838889062842044e-15,6.888253645050092189e+01,2.100000000000000000e+01
1.087340033419025964e+01,6.865194782966185016e+01,2.100000000000000000e+01
-6.071998718784910665e+01,-3.505670094809531889e+01,2.100000000000000000e+01
2.865125889703608664e+01,6.435178110139339935e+01,2.100000000000000000e+01
3.326004738382189885e+01,-6.527651840908799841e+01,2.100000000000000000e+01
-2.810998267650811044e+01,-6.622296919171633078e+01,2.100000000000000000e+01
2.131688199215729895e+01,-6.972437928196512757e+01,2.100000000000000000e+01
-4.523092983704519554e+01,5.023403673438353678e+01,2.100000000000000000e+01
6.351385865170912837e+01,-3.520630674333411747e+01,2.100000000000000000e+01
-5.248140278700619632e+01,4.249860201659356562e+01,2.100000000000000000e+01
8.456412256224790980e+00,6.887195095246495669e+01,2.100000000000000000e+01
3.616407157479131218e+00,6.900515929033775819e+01,2.100000000000000000e+01
-6.337668852479005466e+01,2.560584427060123502e+01,2.100000000000000000e+01
-3.189335795040652499e+01,5.998268236609337833e+01,2.100000000000000000e+01
2.978868492761379372e+01,6.388204098014655585e+01,2.100000000000000000e+01
4.471529998738864720e+01,5.521879680803805712e+01,2.100000000000000000e+01
-6.992396528589293325e+01,-2.441798673697632260e+00,2.100000000000000000e+01
7.018731023947177050e+01,-1.491877333736929678e+01,2.100000000000000000e+01
-6.120347631976888181e+01,2.985092993467026545e+01,2.100000000000000000e+01
5.388668433626338583e+01,4.684298003840315516e+01,2.100000000000000000e+01
3.811945138814358813e+00,-7.273624623983771187e+01,2.100000000000000000e+01
4.813543443845878045e+01,-5.537348304586119241e+01,2.100000000000000000e+01
6.692621844536739673e+01,2.435915140611140117e+01,2.100000000000000000e+01
6.447397909883106593e+01,3.006471020551024154e+01,2.100000000000000000e+01
-6.602810600858076384e+01,1.893325472835395828e+01,2.100000000000000000e+01
-6.387391719989425098e+01,2.451889958986945217e+01,2.100000000000000000e+01
-6.696880872235354332e+01,-2.175948498714670620e+01,2.100000000000000000e+01
6.677728025032476467e+01,-2.834527376123388720e+01,2.100000000000000000e+01
-1.130448101692749496e+01,-7.137368414324116372e+01,2.100000000000000000e+01
-4.258716132079165106e+01,5.259076441994515250e+01,2.100000000000000000e+01
