3.931879114371899941e-15,6.421245892463733185e+01,1.827176457239608709e+01
-1.360937096227942574e-14,-7.408596487713737133e+01,1.827176457239608709e+01
6.665571583719734861e+01,-1.538868454351332637e+01,1.827176457239608709e+01
-6.372415232480449276e+01,-1.238672042843455223e+01,1.827176457239608709e+01
2.811042305493255355e+01,-6.957573854723392515e+01,1.827176457239608709e+01
-4.688609279290291454e+01,-5.027917884642285173e+01,1.827176457239608709e+01
-6.421747710947636278e+01,-3.365495366467171401e+00,1.827176457239608709e+01
6.755358209801487135e+01,-1.069943629251171657e+01,1.827176457239608709e+01
-5.579425789029371430e+01,2.484120408826090554e+01,1.827176457239608709e+01
6.491276834596609646e+00,-7.419563373114257843e+01,1.827176457239608709e+01
5.867960834772004119e+01,3.525826579610586009e+01,1.827176457239608709e+01
-5.137485051868416974e+01,-4.465947621318321836e+01,1.827176457239608709e+01
2.595924740168615585e+01,6.115615440626644528e+01,1.827176457239608709e+01
-3.580443643919780072e+01,-5.958858894288010788e+01,1.827176457239608709e+01
-3.268712698844116460e+01,5.231033797475202363e+01,1.827176457239608709e+01
-6.254151162459346125e+01,-2.032096895900967581e+01,1.827176457239608709e+01
-4.842930169508505855e+01,-4.842930169508504434e+01,1.827176457239608709e+01
-6.160358392909399328e+01,-2.364740029966492330e+01,1.827176457239608709e+01
4.496992008143308794e+01,-5.755887290862174410e+01,1.827176457239608709e+01
-1.261118968126520734e+01,-7.152161076310983390e+01,1.827176457239608709e+01
3.000639753144561794e+01,-1.894529378641065023e+02,1.827176457239608709e+01
-3.941100022410855530e+01,4.696820110481257871e+01,1.827176457239608709e+01
-4.457733009797004264e+00,6.374855203463488351e+01,1.827176457239608709e+01
5.402364170790444575e+01,4.220789475793456091e+01,1.827176457239608709e+01
1.859984538826861922e+02,1.453179185710152979e+02,1.827176457239608709e+01
3.458688780463091206e+01,5.756224773160658259e+01,1.827176457239608709e+01
-3.440342772051191389e+01,5.100517912148021793e+01,1.827176457239608709e+01
