-7.304885640071354301e-15,-3.976594527857501760e+01,6.000000000000000000e+00
1.887940106638393939e-15,3.083240176600880034e+01,6.000000000000000000e+00
-3.087722750263769456e+01,-4.339511326516341860e+00,6.000000000000000000e+00
-1.389411070120126013e+01,-3.619539585134447890e+01,6.000000000000000000e+00
2.502842370959786322e+01,-3.090752927153685903e+01,6.000000000000000000e+00
2.349885955275914640e+01,-3.234340544010903074e+01,6.000000000000000000e+00
-2.402122493344201004e+01,-2.487470659296106135e+01,6.000000000000000000e+00
3.555178499604659237e+01,-8.864055550574459375e+00,6.000000000000000000e+00
-3.032040188176269879e+01,-9.851695769081972642e+00,6.000000000000000000e+00
-1.100694268023509714e+01,2.724313912415661321e+01,6.000000000000000000e+00
-2.952758266700615053e+01,6.816979598642247673e+00,6.000000000000000000e+00
2.701017655904516257e+00,3.087277307767047319e+01,6.000000000000000000e+00
-1.685223417275517477e+01,2.406748464297164247e+01,6.000000000000000000e+00
1.248792583860720207e+01,-3.843388376694688446e+01,6.000000000000000000e+00
7.557056076522192356e+00,3.030969642537641207e+01,6.000000000000000000e+00
1.385166344416561479e+01,-3.805713253473003732e+01,6.000000000000000000e+00
-2.172813047457472280e+01,-2.883420302977700800e+01,6.000000000000000000e+00
1.638238729689407691e+01,-3.679544431316543296e+01,6.000000000000000000e+00
1.513531145514353682e+01,-3.746121040498684351e+01,6.000000000000000000e+00
-2.974867701046143864e+01,-1.201924569612582872e+01,6.000000000000000000e+00
2.821038350447491894e+01,-2.724245068327410024e+01,6.000000000000000000e+00
2.138890509830345721e+01,2.549030449255975839e+01,6.000000000000000000e+00
3.617663502871786818e+01,-7.032025500444587962e+00,6.000000000000000000e+00
-2.117092336813038145e+01,-3.023521200908543349e+01,6.000000000000000000e+00
-2.918445296099518416e+01,-1.423420878854480165e+01,6.000000000000000000e+00
2.959489295909741813e+01,-2.572644795643421745e+01,6.000000000000000000e+00
3.479815695585033808e+01,-1.335776094086845411e+01,6.000000000000000000e+00
-1.147274736016209573e+01,2.702809901093608147e+01,6.000000000000000000e+00
3.619041297172135785e+01,-2.530680202031551751e+00,6.000000000000000000e+00
3.457045776870484843e+01,-1.467428870765290050e+01,6.000000000000000000e+00
1.233538577725262009e+01,2.906034776668926156e+01,6.000000000000000000e+00
-2.946599149914014149e+01,-1.311910465647466850e+01,6.000000000000000000e+00
2.930377234900641170e+01,-2.638523513622858374e+01,6.000000000000000000e+00
-2.964013805363963883e+01,-1.258149215274599086e+01,6.000000000000000000e+00
-1.639259116208761213e+01,2.430301582969800833e+01,6.000000000000000000e+00
1.014382357149778180e+01,2.945980275756826217e+01,6.000000000000000000e+00
3.310537237005043210e+01,9.492812770939092815e+00,6.000000000000000000e+00
-1.238270697645877760e+01,2.655480080565784817e+01,6.000000000000000000e+00
-9.508116260757235594e+00,-3.813497141248723921e+01,6.000000000000000000e+00
2.427148568396360417e+01,2.343870127289424588e+01,6.000000000000000000e+00
6.259614962380348757e+00,-3.952165345001154151e+01,6.000000000000000000e+00
3.313916953258441112e+01,-1.913290845035827914e+01,6.000000000000000000e+00
-2.620561639220230532e+01,-2.122088973443878146e+01,6.000000000000000000e+00
-2.876893925630116300e+01,-1.529671634147149994e+01,6.000000000000000000e+00
3.430041881557233552e+01,-1.527153037478944597e+01,6.000000000000000000e+00
-2.765378789358587497e+01,1.117285555269145902e+01,6.000000000000000000e+00
-1.820689123705578538e+01,2.330375808711904639e+01,6.000000000000000000e+00
1.618777371596967640e+01,2.803804653748751718e+01,6.000000000000000000e+00
3.075860763902690920e+01,1.434297429626308862e+01,6.000000000000000000e+00
3.019955484511102028e+01,1.538744175698684735e+01,6.000000000000000000e+00
9.074926382122784574e+00,2.968274671951711596e+01,6.000000000000000000e+00
-4.216905939882969356e+00,3.000484484678542429e+01,6.000000000000000000e+00
3.346569246351668880e+01,8.343934265692698915e+00,6.000000000000000000e+00
3.485463326376823545e+01,3.049385281933297609e+00,6.000000000000000000e+00
-3.021985248851815342e+01,-1.040552968133721023e+01,6.000000000000000000e+00
-8.157524172099874349e+00,-3.837813383885928431e+01,6.000000000000000000e+00
-3.075872737267733470e+01,-2.691039949593788894e+00,6.000000000000000000e+00
-3.056003295887462201e+01,1.067179866617079309e+00,6.000000000000000000e+00
-2.687813087008292712e+01,-2.025412437634393115e+01,6.000000000000000000e+00
5.567232333678378886e+00,-3.961291638453351283e+01,6.000000000000000000e+00
3.204384035183570489e+01,1.230047785548633321e+01,6.000000000000000000e+00
1.179891746878254466e+01,-3.859252009804565375e+01,6.000000000000000000e+00
3.245982242504098991e+01,1.117681318342071961e+01,6.000000000000000000e+00
2.248076322842776875e+01,-3.332910210484345725e+01,6.000000000000000000e+00
-3.089304540705879631e+01,-6.004999716429660239e+00,6.000000000000000000e+00
3.787505004192126545e+00,3.084675285182804316e+01,6.000000000000000000e+00
9.604280690710869095e+00,2.955893656821100635e+01,6.000000000000000000e+00
2.888545573624305973e+01,1.804963600551176484e+01,6.000000000000000000e+00
-5.372002517594531845e-01,3.077618181133344422e+01,6.000000000000000000e+00
3.506180905311357776e+01,-1.207274902887657575e+01,6.000000000000000000e+00
-6.283660388890667470e+00,2.956229786331212850e+01,6.000000000000000000e+00
2.451079210212893145e+01,-3.137238324954411084e+01,6.000000000000000000e+00
-2.867113429209622666e+01,9.315816244840771532e+00,6.000000000000000000e+00
2.664122412351718339e+01,2.081440548024799853e+01,6.000000000000000000e+00
3.481915324004650536e+00,-3.979847426715949155e+01,6.000000000000000000e+00
2.614519340681382786e+01,-3.007660449588168561e+01,6.000000000000000000e+00
-9.616329790690166135e+00,2.792784958144045504e+01,6.000000000000000000e+00
-3.022665938452768941e+01,3.176949919246873755e+00,6.000000000000000000e+00
-2.852411087534043688e+01,-1.646840309227253840e+01,6.000000000000000000e+00
-3.034002640082595548e+01,2.654408361149513951e+00,6.000000000000000000e+00
3.341750832760822476e+01,-1.776840436041530324e+01,6.000000000000000000e+00
1.290167089430407366e+01,2.897762727341664402e+01,6.000000000000000000e+00
-3.015224780796826565e+01,4.237622075085209161e+00,6.000000000000000000e+00
-1.274683340520801877e+01,-3.701949223132668010e+01,6.000000000000000000e+00
-1.776143564451480827e+01,-3.340440207918469184e+01,6.000000000000000000e+00
-2.766780919702398922e+00,-3.956681053810233095e+01,6.000000000000000000e+00
2.545250099609252814e+01,2.212552156015753013e+01,6.000000000000000000e+00
-2.281786316090333955e+01,-2.719327039732961637e+01,6.000000000000000000e+00
6.518753822214577553e+00,3.066832550826843828e+01,6.000000000000000000e+00
2.509728823541312437e+01,2.259769982807457467e+01,6.000000000000000000e+00
3.365775415780112922e+01,7.770504819760447823e+00,6.000000000000000000e+00
-2.988846535716563935e+01,5.270142854438566893e+00,6.000000000000000000e+00
-3.001938630827501342e+01,-1.092616306715048147e+01,6.000000000000000000e+00
2.381979449472624211e+01,2.381979449472624211e+01,6.000000000000000000e+00
3.374879545003130943e+01,-1.646038736582355355e+01,6.000000000000000000e+00
