1.708110002718188534e-15,2.789555329597792976e+01,5.000000000000000000e+00
-6.709987881886494182e-15,-3.652747271870958912e+01,5.000000000000000000e+00
3.246982401245047356e+01,1.701671370203695854e+00,5.000000000000000000e+00
2.407139584890343542e+01,1.949263201515857347e+01,5.000000000000000000e+00
6.384281826831239570e-01,-3.657552608991244369e+01,5.000000000000000000e+00
-7.600552933409499445e+00,-3.575779017920304170e+01,5.000000000000000000e+00
2.748617730529771563e+01,-2.225786751539708064e+01,5.000000000000000000e+00
-5.254835167399903639e+00,2.703378336370919399e+01,5.000000000000000000e+00
-1.911283148550103173e+00,-3.646945500643573013e+01,5.000000000000000000e+00
3.285900292744139506e+01,-1.147461666957839910e+00,5.000000000000000000e+00
2.528385541922689583e+01,1.836979623400715411e+01,5.000000000000000000e+00
3.204779529675855088e+01,-1.166444356187650122e+01,5.000000000000000000e+00
2.588162057755171119e+01,1.745737350924283504e+01,5.000000000000000000e+00
3.262943754456605205e+01,5.695489509116210547e-01,5.000000000000000000e+00
-2.567598325006471782e+01,-1.423242992046055377e+01,5.000000000000000000e+00
1.858454283689960107e+01,-3.218937242895034245e+01,5.000000000000000000e+00
2.941919500897102324e+01,1.070771129933827481e+01,5.000000000000000000e+00
-5.712025465506630262e+00,2.687296699113017695e+01,5.000000000000000000e+00
1.814246925193872073e+01,2.407586987219278996e+01,5.000000000000000000e+00
3.196075654744488403e+00,-3.653131189731182360e+01,5.000000000000000000e+00
1.761775631633354777e+01,2.424876127306831819e+01,5.000000000000000000e+00
-1.555843823895305178e+01,2.141435310286234994e+01,5.000000000000000000e+00
3.178325008808556262e+01,-1.284126657786413617e+01,5.000000000000000000e+00
-2.607587053604181904e+01,7.477135555854046878e+00,5.000000000000000000e+00
3.257174290172101649e+01,-9.339796983190698398e+00,5.000000000000000000e+00
2.365054483158764498e+01,-2.818562176985500756e+01,5.000000000000000000e+00
1.506740243800137691e+01,-3.384193996296517781e+01,5.000000000000000000e+00
2.723235092854567085e+01,-2.285065562023294561e+01,5.000000000000000000e+00
-1.898756074767942437e+01,-2.711704703469316158e+01,5.000000000000000000e+00
4.878594052032806938e-01,2.794944660530093117e+01,5.000000000000000000e+00
-2.357351913896697226e+01,-1.908945940495237537e+01,5.000000000000000000e+00
2.621423381622334503e+01,1.702372249011039784e+01,5.000000000000000000e+00
-9.949365519638055488e+00,-3.469756102023850985e+01,5.000000000000000000e+00
-1.282921446878894400e+01,2.314451556431436785e+01,5.000000000000000000e+00
3.288088089100148892e+01,-5.739379108494213622e-01,5.000000000000000000e+00
-2.311988195490317821e+01,1.334827007029571888e+01,5.000000000000000000e+00
-3.182681303218405144e+00,-3.637821375880697161e+01,5.000000000000000000e+00
1.477855008526374547e+01,2.559719960987816378e+01,5.000000000000000000e+00
1.078072098245073818e+01,2.668322077401304071e+01,5.000000000000000000e+00
2.370617889818313273e+01,1.989184597008808453e+01,5.000000000000000000e+00
-2.594839003584586834e+01,7.933218968414266214e+00,5.000000000000000000e+00
3.283627812704229854e+01,-3.451231901513838185e+00,5.000000000000000000e+00
-1.432655578820394737e+01,-3.217797114369637512e+01,5.000000000000000000e+00
-2.745133274150245484e+01,-6.844385967822416816e+00,5.000000000000000000e+00
-1.514670553813787990e+01,2.163173732300135654e+01,5.000000000000000000e+00
-7.898823290785691675e+00,2.583588684360990584e+01,5.000000000000000000e+00
2.873121320263703637e+01,-2.087444827290492455e+01,5.000000000000000000e+00
-2.747493848448826981e+01,-1.439900511910188419e+00,5.000000000000000000e+00
-1.612654294801490451e+01,-3.032961611687589354e+01,5.000000000000000000e+00
1.326039594256088527e+01,2.602499238402786474e+01,5.000000000000000000e+00
-3.846906451422486661e+00,2.737216168929605686e+01,5.000000000000000000e+00
1.446742315185074901e+01,-3.408311305966095262e+01,5.000000000000000000e+00
2.452058032718249958e+00,2.802715156337569269e+01,5.000000000000000000e+00
3.233920298823345973e+01,2.261377365761211067e+00,5.000000000000000000e+00
3.122693164172281755e+01,-1.390312572106377509e+01,5.000000000000000000e+00
-9.734421013286056468e-01,2.787573456989956000e+01,5.000000000000000000e+00
-1.965036498409755339e+01,-2.607691509509768935e+01,5.000000000000000000e+00
1.527933998736403076e+01,2.542909204482778307e+01,5.000000000000000000e+00
5.908024790802071102e+00,2.779507131835255507e+01,5.000000000000000000e+00
-1.740766416434620822e+01,-2.897121830436975642e+01,5.000000000000000000e+00
-2.654811087528779012e+01,-1.126900448449998748e+01,5.000000000000000000e+00
-1.810385869624030519e+01,1.941401159655635311e+01,5.000000000000000000e+00
1.385364017573904860e+01,-3.428896267093155359e+01,5.000000000000000000e+00
-1.274449404213675141e+00,-3.649545593532391052e+01,5.000000000000000000e+00
-2.739754955807499925e+01,3.355232137077753032e-15,5.000000000000000000e+00
-1.930371531885201719e+01,-2.656928476279034257e+01,5.000000000000000000e+00
2.906323765255140046e+01,1.174231021931056240e+01,5.000000000000000000e+00
-1.163203017571279219e+01,-3.378186856575850783e+01,5.000000000000000000e+00
1.270375734728691164e+01,-3.490328645390150797e+01,5.000000000000000000e+00
-2.728886216576122692e+01,-7.312028579679939355e+00,5.000000000000000000e+00
-2.583826632174426052e+01,-1.373844990105257047e+01,5.000000000000000000e+00
-3.371603912347901577e+00,2.745951028007582551e+01,5.000000000000000000e+00
1.274766649127987250e+01,2.613658957824278772e+01,5.000000000000000000e+00
3.273033528828289462e+01,-6.362132691517601302e+00,5.000000000000000000e+00
-2.673577924815451823e+01,-1.080195598439377491e+01,5.000000000000000000e+00
2.188680762736843377e+01,2.188680762736843377e+01,5.000000000000000000e+00
-6.332763567276062489e+00,-3.591488688703012855e+01,5.000000000000000000e+00
3.217306429759200626e+01,2.814778396929945359e+00,5.000000000000000000e+00
1.091129150689307536e+01,-3.568922639636497962e+01,5.000000000000000000e+00
3.105484095379224030e+01,7.169574956694071410e+00,5.000000000000000000e+00
-8.814547840313522897e+00,-3.535322041566902129e+01,5.000000000000000000e+00
-2.266337216117447895e+01,-2.113393644304749586e+01,5.000000000000000000e+00
7.683489937696939442e+00,-3.614797810676373757e+01,5.000000000000000000e+00
-3.816050536754364231e+00,-3.630729558241277743e+01,5.000000000000000000e+00
3.083221314400526580e+01,7.687334126430098280e+00,5.000000000000000000e+00
3.114363201561919325e+01,6.619783339156436242e+00,5.000000000000000000e+00
2.839413571988612972e+01,1.324040293287529657e+01,5.000000000000000000e+00
4.914371237275217297e+00,2.787078425281111649e+01,5.000000000000000000e+00
5.411856043740187694e+00,2.784158574367676309e+01,5.000000000000000000e+00
3.926846119050565243e+00,2.794096197995432718e+01,5.000000000000000000e+00
-2.342953146700852685e+01,1.298720136346030252e+01,5.000000000000000000e+00
1.918585011563699760e+00,-3.660878285267348531e+01,5.000000000000000000e+00
3.276821061846660399e+01,-1.717309149592822548e+00,5.000000000000000000e+00
2.101829446769262688e+01,-3.001723534915403846e+01,5.000000000000000000e+00
-1.940108089907357725e+00,2.774483829571196836e+01,5.000000000000000000e+00
-8.329816862402262601e+00,2.563654022510027630e+01,5.000000000000000000e+00
-2.297033396993988674e+01,-2.068258160540593238e+01,5.000000000000000000e+00
-2.551123636961170860e+01,8.784223131216901237e+00,5.000000000000000000e+00
3.160691021331799888e+01,5.573151047437907124e+00,5.000000000000000000e+00
3.032696397935363564e+01,8.696116985153230061e+00,5.000000000000000000e+00
-2.706652338310396644e+01,2.844806241481700138e+00,5.000000000000000000e+00
3.282907472421610606e+01,-2.872171872414364113e+00,5.000000000000000000e+00
-1.474927536488727497e+01,2.186669996982838526e+01,5.000000000000000000e+00
3.107640143607665806e+01,-1.449116397754153240e+01,5.000000000000000000e+00
-2.263951791908241518e+01,1.414674088963663401e+01,5.000000000000000000e+00
1.958833440339959431e+00,2.801262328278862057e+01,5.000000000000000000e+00
-9.380855516033419050e+00,-3.500982940429949508e+01,5.000000000000000000e+00
1.156129106217089664e+01,-3.558199517053479610e+01,5.000000000000000000e+00
2.416866386089417418e+01,-2.684202055060913850e+01,5.000000000000000000e+00
1.795520338269452409e+01,-3.239204435799191373e+01,5.000000000000000000e+00
3.263607122659300330e+01,-7.534630729528577042e+00,5.000000000000000000e+00
1.709884754970268261e+01,2.441968504569517862e+01,5.000000000000000000e+00
3.052685651728666372e+01,8.179646551267715893e+00,5.000000000000000000e+00
-1.934552235089702421e+01,1.803999144142479949e+01,5.000000000000000000e+00
-2.340025001649265946e+01,-1.963514115829513074e+01,5.000000000000000000e+00
-2.417962660483333082e+00,2.763743967544844438e+01,5.000000000000000000e+00
-2.028430506448908233e+01,-2.504903064642708443e+01,5.000000000000000000e+00
-2.327456426271147194e+01,-2.023227004202657398e+01,5.000000000000000000e+00
-2.221020585723844931e+01,-2.221020585723844221e+01,5.000000000000000000e+00
2.796238680313226510e+01,1.424754770480305055e+01,5.000000000000000000e+00
-2.151357607814877682e+01,1.563052795025387454e+01,5.000000000000000000e+00
3.212857432926838186e+01,3.376849235054197429e+00,5.000000000000000000e+00
2.994511448886592930e+01,9.729757503381920358e+00,5.000000000000000000e+00
-2.610508710879358674e+01,-1.273230171030919777e+01,5.000000000000000000e+00
-1.564299173913560992e+01,-3.070109992475782335e+01,5.000000000000000000e+00
1.214900826142656420e+01,-3.528328194580851118e+01,5.000000000000000000e+00
-2.728963236459494013e+01,-8.343277899583924295e+00,5.000000000000000000e+00
6.392610205086750597e+00,-3.625429403601120981e+01,5.000000000000000000e+00
-2.431925921200352292e+01,1.134025681121374163e+01,5.000000000000000000e+00
2.983449182983371628e+01,-1.792637122924659465e+01,5.000000000000000000e+00
2.944856003241084874e+00,2.801843328004096989e+01,5.000000000000000000e+00
-2.185968031681796120e+01,-2.263636161783604095e+01,5.000000000000000000e+00
-2.741575584103256702e+01,-9.573792901667327326e-01,5.000000000000000000e+00
-2.412144286977905239e+01,-1.817681096884517444e+01,5.000000000000000000e+00
2.939642721701789085e+01,-1.909026304760937620e+01,5.000000000000000000e+00
1.376613217947967804e+01,2.589032911540320825e+01,5.000000000000000000e+00
-2.248215198426555261e+01,-2.171076180471183292e+01,5.000000000000000000e+00
-2.737484957029537114e+01,1.434655074186494517e+00,5.000000000000000000e+00
2.141948003130231015e+01,2.218052087804532135e+01,5.000000000000000000e+00
1.175708260462445232e+01,2.640683988381608316e+01,5.000000000000000000e+00
3.011447654282861208e+01,9.206919435209835356e+00,5.000000000000000000e+00
-2.756637594183562356e+01,-2.411745389404376994e+00,5.000000000000000000e+00
-2.687327640850889310e+01,-9.253211127015337212e+00,5.000000000000000000e+00
8.348414466868335992e+00,2.730643331914717464e+01,5.000000000000000000e+00
2.310323559389995296e+01,-2.853011994166643817e+01,5.000000000000000000e+00
-1.456923115104582944e+00,2.779974910282132328e+01,5.000000000000000000e+00
-5.702155727713594580e+00,-3.600199436276464127e+01,5.000000000000000000e+00
-1.864738453073919544e+01,-2.764588447012221195e+01,5.000000000000000000e+00
-2.735884692609482016e+01,9.553919870661728986e-01,5.000000000000000000e+00
-1.208103316269050431e+01,2.371036260245250205e+01,5.000000000000000000e+00
2.860714095334924778e+01,1.273671975709567050e+01,5.000000000000000000e+00
3.037379950511841997e+01,-1.683647199269876893e+01,5.000000000000000000e+00
-4.445441454659810887e+00,-3.620521523202890535e+01,5.000000000000000000e+00
7.868673116912721532e+00,2.744132428178409100e+01,5.000000000000000000e+00
2.766414961470501410e+01,1.470928926903291867e+01,5.000000000000000000e+00
-1.654239118868126113e+01,-2.984326369076222818e+01,5.000000000000000000e+00
3.011280241126480561e+01,-1.738563457819776659e+01,5.000000000000000000e+00
1.028279154234361314e+01,2.678758780148525176e+01,5.000000000000000000e+00
3.063011441997015183e+01,-1.628632072996839497e+01,5.000000000000000000e+00
-1.404572301384977884e+01,2.247785552441033730e+01,5.000000000000000000e+00
2.652525684227126845e+01,-2.473520216909417613e+01,5.000000000000000000e+00
1.616850038001169665e+01,2.489730725260277922e+01,5.000000000000000000e+00
1.667878262371205267e+01,-3.273395399633405134e+01,5.000000000000000000e+00
1.126965624280048850e+01,2.654964632162196025e+01,5.000000000000000000e+00
2.054438775690103469e+01,-3.045830741037246625e+01,5.000000000000000000e+00
-2.240166279780099501e+01,1.454780992114216254e+01,5.000000000000000000e+00
-4.870848661432511384e-01,2.790507329227050803e+01,5.000000000000000000e+00
-9.190063419015185531e+00,2.524949172710016754e+01,5.000000000000000000e+00
2.651088761500214730e+01,1.656584116252740913e+01,5.000000000000000000e+00
-2.751229830456466985e+01,-5.347849049530405630e+00,5.000000000000000000e+00
2.689085818810450945e+01,-2.421263746720898169e+01,5.000000000000000000e+00
2.556875469762703634e+00,-3.656502275304999472e+01,5.000000000000000000e+00
3.204946811306757581e+01,3.935179869434644040e+00,5.000000000000000000e+00
-6.596230445035336842e+00,2.645603530215638344e+01,5.000000000000000000e+00
1.467196121334782166e+00,2.799576973889357134e+01,5.000000000000000000e+00
2.453794683581568847e+01,-2.631372639497790189e+01,5.000000000000000000e+00
-1.998575234517158350e+01,1.737334945893720928e+01,5.000000000000000000e+00
1.326361469208243449e+01,-3.455289759265598093e+01,5.000000000000000000e+00
-2.755208321811505812e+01,-3.872192773263644305e+00,5.000000000000000000e+00
-1.744241281615472516e+01,2.006520064941124204e+01,5.000000000000000000e+00
-1.044439936637056476e+01,2.460546295687219498e+01,5.000000000000000000e+00
9.767615945582477366e-01,2.797079241879441369e+01,5.000000000000000000e+00
-1.835520127630234200e+01,-2.826453134914270038e+01,5.000000000000000000e+00
-2.156188543268733326e+01,-2.312229126715090288e+01,5.000000000000000000e+00
2.147932289316745269e+01,-2.956375169411827741e+01,5.000000000000000000e+00
-2.516361085136820464e+01,-1.572396920439296331e+01,5.000000000000000000e+00
-2.501120637345337627e+01,-1.624246733395059294e+01,5.000000000000000000e+00
3.252222595131866001e+01,1.135701155804534901e+00,5.000000000000000000e+00
-2.647193212340517832e+01,6.600193967728853472e+00,5.000000000000000000e+00
-2.686807164072684628e+01,4.255484489416070382e+00,5.000000000000000000e+00
-1.674465658709089766e+01,2.067792880655447618e+01,5.000000000000000000e+00
1.224459652743163929e+01,2.625862199192446056e+01,5.000000000000000000e+00
6.905634620209130325e+00,2.769698766869982975e+01,5.000000000000000000e+00
1.613770118394613107e+01,-3.308719073170350811e+01,5.000000000000000000e+00
2.973854342326626465e+01,1.023980167964434429e+01,5.000000000000000000e+00
-4.323756732213378307e+00,2.729912561709864249e+01,5.000000000000000000e+00
1.561657480798808706e+01,-3.348985275038566556e+01,5.000000000000000000e+00
-2.749734262672712859e+01,-6.348261752992331530e+00,5.000000000000000000e+00
-1.215261558530393415e+01,-3.338903690793489432e+01,5.000000000000000000e+00
2.453250953328584671e+01,1.916689708049525009e+01,5.000000000000000000e+00
3.089189517216702185e+01,-1.506698399802627542e+01,5.000000000000000000e+00
3.138180237300688802e+01,6.100004446563866090e+00,5.000000000000000000e+00
2.781342604747068847e+01,-2.173022999479638528e+01,5.000000000000000000e+00
-2.392525426663256383e+01,1.219052593447445965e+01,5.000000000000000000e+00
1.921517711260083772e+01,-3.197942501823284900e+01,5.000000000000000000e+00
1.568489871202044661e+01,2.510108499335782639e+01,5.000000000000000000e+00
-2.478771312929295689e+01,1.052175997481303327e+01,5.000000000000000000e+00
-2.748890223199166982e+01,-2.889200047386432324e+00,5.000000000000000000e+00
-2.660338286889994919e+01,5.654723591404541061e+00,5.000000000000000000e+00
-1.125286767225259688e+01,2.413185259872398802e+01,5.000000000000000000e+00
-1.084250478152452679e+01,2.435266446053638134e+01,5.000000000000000000e+00
-1.999094636907608802e+01,-2.558724452471956567e+01,5.000000000000000000e+00
2.921315987186047991e+01,-1.970452513744929135e+01,5.000000000000000000e+00
-2.894698042427809703e+00,2.754121216058283039e+01,5.000000000000000000e+00
-2.737172587654973910e+01,4.777752523725470879e-01,5.000000000000000000e+00
2.821569427582264211e+01,1.376171360732993598e+01,5.000000000000000000e+00
5.115352529557222638e+00,-3.639762450813293526e+01,5.000000000000000000e+00
-2.718847335962104239e+01,2.378683197543434602e+00,5.000000000000000000e+00
-1.324688487503168766e+01,2.294427764557059035e+01,5.000000000000000000e+00
-1.515282278520083636e+01,-3.106789076726753507e+01,5.000000000000000000e+00
-2.094431078148634739e+01,1.636348897066496377e+01,5.000000000000000000e+00
-2.099750244883659533e+01,-2.415486344768740068e+01,5.000000000000000000e+00
-1.790959460300592809e+01,-2.866134264431762801e+01,5.000000000000000000e+00
2.959441308289276762e+01,-1.849264172324413025e+01,5.000000000000000000e+00
-1.966545762962219968e+01,1.770685758267964971e+01,5.000000000000000000e+00
-2.596253794088404732e+01,-1.322857381434510238e+01,5.000000000000000000e+00
1.963034013650574039e+01,2.339452838152702796e+01,5.000000000000000000e+00
2.006252958215637605e+01,-3.089358638905626009e+01,5.000000000000000000e+00
3.216657822514758891e+01,-1.107584110796038601e+01,5.000000000000000000e+00
1.664994463815927972e+01,2.468455804843292967e+01,5.000000000000000000e+00
-2.505013086513100973e+01,1.012090983011566081e+01,5.000000000000000000e+00
1.917042080810773541e+01,2.367349814551262455e+01,5.000000000000000000e+00
3.434699850649806763e+00,2.797338545980462143e+01,5.000000000000000000e+00
-2.661870173406499873e+01,6.145411519454482274e+00,5.000000000000000000e+00
2.233824418818936763e+01,2.157179166143383142e+01,5.000000000000000000e+00
-2.542285661492446991e+01,-1.467789311019590492e+01,5.000000000000000000e+00
2.383536803710860141e+01,-2.741945436437520200e+01,5.000000000000000000e+00
3.269899428657977580e+01,-8.761669112398942971e+00,5.000000000000000000e+00
2.496069028973943205e+01,-2.584755144816309524e+01,5.000000000000000000e+00
1.278788224344013180e+00,-3.661970348752473825e+01,5.000000000000000000e+00
-1.876217433375945731e+01,1.876217433375946086e+01,5.000000000000000000e+00
-9.618386809969877049e+00,2.505675429864762549e+01,5.000000000000000000e+00
-6.374408829732460813e-01,-3.651896372741471453e+01,5.000000000000000000e+00
-2.133406295727061419e+01,-2.369387731249864970e+01,5.000000000000000000e+00
-1.483681112223323595e+01,-3.181764412992239244e+01,5.000000000000000000e+00
-2.754078550784875645e+01,-4.362031898758721660e+00,5.000000000000000000e+00
-2.696329557678958722e+01,3.310676407891340656e+00,5.000000000000000000e+00
-2.675067221009482310e+01,4.716865262727858443e+00,5.000000000000000000e+00
-1.709527124023479772e+01,2.037335091692229128e+01,5.000000000000000000e+00
4.476768448895164454e+00,-3.646035312562863595e+01,5.000000000000000000e+00
-7.463115063126529947e+00,2.602697526719412835e+01,5.000000000000000000e+00
-2.538755666481287676e+01,9.240314946738433122e+00,5.000000000000000000e+00
-2.030353744676369132e+01,1.703669078317351193e+01,5.000000000000000000e+00
-1.266725200787211492e+01,-3.299931968542819760e+01,5.000000000000000000e+00
-1.905109840374695196e+01,1.839743187624338816e+01,5.000000000000000000e+00
-2.751505487612814704e+01,-3.378423931184713513e+00,5.000000000000000000e+00
-2.633983567825147176e+01,-1.228246709131291681e+01,5.000000000000000000e+00
-1.439498575068020614e+01,2.216633421208261367e+01,5.000000000000000000e+00
2.828618678130053610e+01,-2.131517061101313715e+01,5.000000000000000000e+00
-2.388889674443105449e+01,-1.866405165952709311e+01,5.000000000000000000e+00
2.705175479229821534e+01,-2.351573167560139765e+01,5.000000000000000000e+00
-2.429202248243101536e+01,-1.764918742474848656e+01,5.000000000000000000e+00
-2.573440068959646609e+01,8.361613654799581852e+00,5.000000000000000000e+00
8.328314191941915468e+00,-3.607389199585476547e+01,5.000000000000000000e+00
7.036622682331334921e+00,-3.620028547925538476e+01,5.000000000000000000e+00
1.732162237169669794e+01,-3.257723361718511512e+01,5.000000000000000000e+00
1.428161469850075704e+01,2.576471493848165650e+01,5.000000000000000000e+00
-2.211053634415780422e+01,1.491374507608845512e+01,5.000000000000000000e+00
2.304167358552065181e+01,2.074681608379350806e+01,5.000000000000000000e+00
-2.453989696403156984e+01,-1.718302084110447581e+01,5.000000000000000000e+00
2.885907647743615456e+01,1.224995118373863967e+01,5.000000000000000000e+00
1.026005439680746356e+01,-3.578106189801974324e+01,5.000000000000000000e+00
3.196444351643091153e+01,-1.227000026587882431e+01,5.000000000000000000e+00
3.280264896642890449e+01,-5.783992051490059794e+00,5.000000000000000000e+00
2.540926914016051796e+01,-2.540926914016053217e+01,5.000000000000000000e+00
-1.777184573423859604e+01,1.973763428405919385e+01,5.000000000000000000e+00
-2.650459708326360442e+01,-1.180060691401391715e+01,5.000000000000000000e+00
-1.596438844093826503e+01,2.118545901088385008e+01,5.000000000000000000e+00
-7.029816916802483995e+00,2.623563390141405804e+01,5.000000000000000000e+00
-2.750209338617023036e+01,-5.845750408892205208e+00,5.000000000000000000e+00
-2.527615034559667961e+01,-1.518744334328890311e+01,5.000000000000000000e+00
-5.072589389433512785e+00,-3.609334895566251333e+01,5.000000000000000000e+00
-8.760497211012779673e+00,2.544233129407202654e+01,5.000000000000000000e+00
-2.686427448434411858e+01,-9.777796277458287832e+00,5.000000000000000000e+00
-2.755127607297095693e+01,-1.926572900758377616e+00,5.000000000000000000e+00
3.145539017402396098e+01,-1.335202096292023199e+01,5.000000000000000000e+00
-1.692972341296771788e+01,-2.932314110934843399e+01,5.000000000000000000e+00
8.836502511181736352e+00,2.719595830487181232e+01,5.000000000000000000e+00
-2.454214452811936908e+01,1.092686674290668059e+01,5.000000000000000000e+00
-2.285012020178447045e+01,1.372973736929838573e+01,5.000000000000000000e+00
9.799564282955754990e+00,2.692408158791495509e+01,5.000000000000000000e+00
-1.245540147255504593e+01,2.342520318594794304e+01,5.000000000000000000e+00
-1.375485747277022242e+01,-3.240441351879424303e+01,5.000000000000000000e+00
-2.740100401833372601e+01,-4.782863042383695418e-01,5.000000000000000000e+00
4.420971019087784448e+00,2.791291246809996096e+01,5.000000000000000000e+00
7.397280801199943134e+00,2.760702778793200451e+01,5.000000000000000000e+00
3.168706257592372566e+01,5.018737671616237961e+00,5.000000000000000000e+00
-2.752929582249321783e+01,-4.854157613410390759e+00,5.000000000000000000e+00
8.967720510077965557e+00,-3.596756243909909756e+01,5.000000000000000000e+00
9.319116357651703098e+00,2.706467909621875734e+01,5.000000000000000000e+00
2.596220119027710993e+01,-2.507140625873348228e+01,5.000000000000000000e+00
2.912982230998516187e+01,1.118189113177558092e+01,5.000000000000000000e+00
3.288651223633068099e+01,-5.208711834777257188e+00,5.000000000000000000e+00
1.866199512646739933e+01,2.388626450214996666e+01,5.000000000000000000e+00
-2.374099750025600031e+01,1.262331228793770244e+01,5.000000000000000000e+00
2.010546139266156374e+01,2.312868759871958346e+01,5.000000000000000000e+00
-2.526759973278911175e+01,9.699322789088220986e+00,5.000000000000000000e+00
-6.963315574493206483e+00,-3.582315310322766777e+01,5.000000000000000000e+00
2.099415004332839274e+01,2.251346960002870290e+01,5.000000000000000000e+00
3.277717212052498752e+01,0.000000000000000000e+00,5.000000000000000000e+00
-1.366948131266797795e+01,2.274983728304713892e+01,5.000000000000000000e+00
2.491334620601999816e+01,1.877355293515945078e+01,5.000000000000000000e+00
-2.180322849438110566e+01,1.526678494907438477e+01,5.000000000000000000e+00
-2.410475295523296069e+01,1.175667355559636640e+01,5.000000000000000000e+00
3.262350815959538863e+01,-8.133954135170132105e+00,5.000000000000000000e+00
-2.689529631401850551e+01,3.779887393540309670e+00,5.000000000000000000e+00
-2.062347551385412459e+01,1.670056118010726465e+01,5.000000000000000000e+00
-2.480562205645183482e+01,-1.673160334265110549e+01,5.000000000000000000e+00
3.839887070136748459e+00,-3.653408504833815584e+01,5.000000000000000000e+00
5.754365153673004940e+00,-3.633163170499626915e+01,5.000000000000000000e+00
6.407408348444722179e+00,2.775353467797521034e+01,5.000000000000000000e+00
-2.687373853421106062e+01,-1.031586171022900267e+01,5.000000000000000000e+00
1.970475492388406380e+01,-3.153419969098334263e+01,5.000000000000000000e+00
-2.548198672150370658e+00,-3.644093876621879957e+01,5.000000000000000000e+00
2.683685093513354047e+01,1.612520686563470207e+01,5.000000000000000000e+00
-1.319169048606097405e+01,-3.265057969638631619e+01,5.000000000000000000e+00
2.740941031709461839e+01,1.519328423374845727e+01,5.000000000000000000e+00
-1.637177366489260422e+01,2.095491470653830390e+01,5.000000000000000000e+00
3.075412715222372029e+01,-1.567001046104561546e+01,5.000000000000000000e+00
-4.793057494304440169e+00,2.718277982783119029e+01,5.000000000000000000e+00
-1.004454420281000182e+01,2.486111930493390076e+01,5.000000000000000000e+00
-1.109345043079486004e+01,-3.414212976132704824e+01,5.000000000000000000e+00
9.610516295920971785e+00,-3.586693510334578860e+01,5.000000000000000000e+00
2.056788462811149998e+01,2.284295007154361201e+01,5.000000000000000000e+00
