0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,3.194885813808994612e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.324790557955708437e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.005870135461691461e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.399278214239143381e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.808900401961915350e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.461648554567715053e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.482279206813491612e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.373334064721716175e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.484423844636320666e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.602884730429730098e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.424925824866440394e+01
-5.800000000000000000e+01,0.000000000000000000e+00,8.307147810990485937e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.376320450639354931e+01
-2.500000000000000000e+01,0.000000000000000000e+00,1.891045756036334069e+00
8.000000000000000000e+00,0.000000000000000000e+00,5.442488128658453661e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.304162822925559340e+01
4.100000000000000000e+01,0.000000000000000000e+00,4.579388898606481462e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.342689121285189913e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.192973387298901855e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.410625055060350519e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.002140800296619716e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.470831817784286955e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.516327636117344468e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.207236060439288394e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.484401678738940689e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.401816990871408564e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.418468681128949527e+01
-5.000000000000000000e+01,0.000000000000000000e+00,6.548007273664325112e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.376072331297500284e+01
-1.700000000000000000e+01,0.000000000000000000e+00,8.426579098723294692e-01
1.600000000000000000e+01,0.000000000000000000e+00,1.070375259554595004e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.297504751591931438e+01
4.900000000000000000e+01,0.000000000000000000e+00,6.228526291256329728e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.364662046357472036e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.388691736594250870e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.424360695186251746e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.188533081732313690e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.457403379410239097e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.530096862849288186e+01
-1.080000000000000000e+02,0.000000000000000000e+00,2.034204022984296500e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.469460863912102866e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.221609872567267985e+01
2.140000000000000000e+02,0.000000000000000000e+00,2.401332014295178396e+01
-4.200000000000000000e+01,0.000000000000000000e+00,4.937190205518120933e+00
2.470000000000000000e+02,0.000000000000000000e+00,2.362437078369998744e+01
-9.000000000000000000e+00,0.000000000000000000e+00,4.507493270916143047e-01
2.400000000000000000e+01,0.000000000000000000e+00,1.855141773332135813e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.303857265096641527e+01
5.700000000000000000e+01,0.000000000000000000e+00,8.005362067313043895e+00
-1.990000000000000000e+02,0.000000000000000000e+00,2.386609034419227271e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.587055459722874673e+01
-1.660000000000000000e+02,0.000000000000000000e+00,2.446002418740444284e+01
1.230000000000000000e+02,0.000000000000000000e+00,2.345564558149341394e+01
-1.330000000000000000e+02,0.000000000000000000e+00,2.464937788364203186e+01
1.560000000000000000e+02,0.000000000000000000e+00,2.511118539447645048e+01
-1.000000000000000000e+02,0.000000000000000000e+00,1.836457098161579893e+01
1.890000000000000000e+02,0.000000000000000000e+00,2.456423408709933653e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.041188107903126081e+01
2.220000000000000000e+02,0.000000000000000000e+00,2.390914199064972934e+01
-3.400000000000000000e+01,0.000000000000000000e+00,3.225275644336250025e+00
-1.000000000000000000e+00,0.000000000000000000e+00,2.505244499627679033e-02
3.200000000000000000e+01,0.000000000000000000e+00,3.037302193897204461e+00
-2.240000000000000000e+02,0.000000000000000000e+00,2.327128753938151817e+01
6.500000000000000000e+01,0.000000000000000000e+00,9.825244856453139164e+00
-1.910000000000000000e+02,0.000000000000000000e+00,2.399362566200549907e+01
9.800000000000000000e+01,0.000000000000000000e+00,1.786683222405181937e+01
-1.580000000000000000e+02,0.000000000000000000e+00,2.461559410295629391e+01
1.310000000000000000e+02,0.000000000000000000e+00,2.473218124780517257e+01
-1.250000000000000000e+02,0.000000000000000000e+00,2.389713956822339469e+01
1.640000000000000000e+02,0.000000000000000000e+00,2.483750370986402345e+01
-9.200000000000000000e+01,0.000000000000000000e+00,1.633733511786387282e+01
1.970000000000000000e+02,0.000000000000000000e+00,2.430498415898378539e+01
-5.900000000000000000e+01,0.000000000000000000e+00,8.569222312015597254e+00
-2.600000000000000000e+01,0.000000000000000000e+00,1.986874861306588969e+00
2.300000000000000000e+02,0.000000000000000000e+00,2.375970962129605368e+01
7.000000000000000000e+00,0.000000000000000000e+00,4.325787726293981450e-01
4.000000000000000000e+01,0.000000000000000000e+00,4.414414922782356143e+00
-2.160000000000000000e+02,0.000000000000000000e+00,2.342439903095869624e+01
7.300000000000000000e+01,0.000000000000000000e+00,1.166189095783593643e+01
-1.830000000000000000e+02,0.000000000000000000e+00,2.411067242950988998e+01
1.060000000000000000e+02,0.000000000000000000e+00,1.980523938093892866e+01
-1.500000000000000000e+02,0.000000000000000000e+00,2.470980462892445928e+01
1.390000000000000000e+02,0.000000000000000000e+00,2.514383687116979615e+01
-1.170000000000000000e+02,0.000000000000000000e+00,2.230686273104663542e+01
1.720000000000000000e+02,0.000000000000000000e+00,2.483583153596434556e+01
-8.400000000000000000e+01,0.000000000000000000e+00,1.424927798929449807e+01
-5.100000000000000000e+01,0.000000000000000000e+00,6.782648065175649776e+00
2.050000000000000000e+02,0.000000000000000000e+00,2.426114106843847651e+01
2.380000000000000000e+02,0.000000000000000000e+00,2.376572886127463846e+01
-1.800000000000000000e+01,0.000000000000000000e+00,9.653605397318045789e-01
1.500000000000000000e+01,0.000000000000000000e+00,1.025889925431101801e+00
-2.410000000000000000e+02,0.000000000000000000e+00,2.295015832059688421e+01
4.800000000000000000e+01,0.000000000000000000e+00,6.011961551248944602e+00
-2.080000000000000000e+02,0.000000000000000000e+00,2.359799463643280149e+01
8.100000000000000000e+01,0.000000000000000000e+00,1.364619085442797086e+01
-1.750000000000000000e+02,0.000000000000000000e+00,2.419179357620411963e+01
1.140000000000000000e+02,0.000000000000000000e+00,2.162836213177034494e+01
-1.420000000000000000e+02,0.000000000000000000e+00,2.454180635707258773e+01
1.470000000000000000e+02,0.000000000000000000e+00,2.531721336484041274e+01
-1.090000000000000000e+02,0.000000000000000000e+00,2.049033203009942383e+01
-7.600000000000000000e+01,0.000000000000000000e+00,1.241511265104155370e+01
1.800000000000000000e+02,0.000000000000000000e+00,2.473129255664265713e+01
2.130000000000000000e+02,0.000000000000000000e+00,2.403372025654030608e+01
-4.300000000000000000e+01,0.000000000000000000e+00,5.157638248015615545e+00
2.460000000000000000e+02,0.000000000000000000e+00,2.362263025338818068e+01
-1.000000000000000000e+01,0.000000000000000000e+00,4.775902912179788018e-01
2.300000000000000000e+01,0.000000000000000000e+00,1.728968929564473456e+00
-2.330000000000000000e+02,0.000000000000000000e+00,2.304600071330007438e+01
5.600000000000000000e+01,0.000000000000000000e+00,7.776556632901716171e+00
-2.000000000000000000e+02,0.000000000000000000e+00,2.389170008878492979e+01
8.900000000000000000e+01,0.000000000000000000e+00,1.565106005701309755e+01
-1.670000000000000000e+02,0.000000000000000000e+00,2.433291440375414538e+01
1.220000000000000000e+02,0.000000000000000000e+00,2.328596638125134177e+01
-1.340000000000000000e+02,0.000000000000000000e+00,2.469370518108681267e+01
1.550000000000000000e+02,0.000000000000000000e+00,2.515644532839857561e+01
-1.010000000000000000e+02,0.000000000000000000e+00,1.865332597303326168e+01
1.880000000000000000e+02,0.000000000000000000e+00,2.459366721774512143e+01
-6.800000000000000000e+01,0.000000000000000000e+00,1.063063233885561942e+01
2.210000000000000000e+02,0.000000000000000000e+00,2.394218315831385269e+01
-3.500000000000000000e+01,0.000000000000000000e+00,3.469915340238387103e+00
-2.000000000000000000e+00,0.000000000000000000e+00,4.404596740148747358e-02
3.100000000000000000e+01,0.000000000000000000e+00,2.860656534789143279e+00
-2.250000000000000000e+02,0.000000000000000000e+00,2.328635865879351741e+01
6.400000000000000000e+01,0.000000000000000000e+00,9.567432051869388943e+00
-1.920000000000000000e+02,0.000000000000000000e+00,2.398614904112208990e+01
9.700000000000000000e+01,0.000000000000000000e+00,1.761675933442056419e+01
-1.590000000000000000e+02,0.000000000000000000e+00,2.458737213044112480e+01
1.300000000000000000e+02,0.000000000000000000e+00,2.460849442382749430e+01
-1.260000000000000000e+02,0.000000000000000000e+00,2.403581044012953782e+01
1.630000000000000000e+02,0.000000000000000000e+00,2.484814670938173720e+01
-9.300000000000000000e+01,0.000000000000000000e+00,1.657189872513885120e+01
1.960000000000000000e+02,0.000000000000000000e+00,2.431755593735385901e+01
-6.000000000000000000e+01,0.000000000000000000e+00,8.771067136433416067e+00
-2.700000000000000000e+01,0.000000000000000000e+00,2.134070023133716631e+00
2.290000000000000000e+02,0.000000000000000000e+00,2.377045440573037638e+01
6.000000000000000000e+00,0.000000000000000000e+00,3.252433457185333054e-01
3.900000000000000000e+01,0.000000000000000000e+00,4.229712076532194942e+00
-2.170000000000000000e+02,0.000000000000000000e+00,2.336298562241785248e+01
7.200000000000000000e+01,0.000000000000000000e+00,1.140052908375582774e+01
-1.840000000000000000e+02,0.000000000000000000e+00,2.407440728718296441e+01
1.050000000000000000e+02,0.000000000000000000e+00,1.953749722589145676e+01
