0.000000000000000000e+00,0.000000000000000000e+00,1.439588004359393381e-09
3.300000000000000000e+01,0.000000000000000000e+00,6.943374116459679612e+00
-2.230000000000000000e+02,0.000000000000000000e+00,3.131539561374852099e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.825831822040154861e+01
-1.900000000000000000e+02,0.000000000000000000e+00,3.214514288971452061e+01
9.900000000000000000e+01,0.000000000000000000e+00,3.135442770453180117e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.178222219686983863e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.080256427084644599e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.420629186797771126e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.024931344680656764e+01
-9.100000000000000000e+01,0.000000000000000000e+00,2.880243392567676608e+01
1.980000000000000000e+02,0.000000000000000000e+00,3.002542246020898631e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.632682246129358816e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.019713547483134164e+01
-2.500000000000000000e+01,0.000000000000000000e+00,5.266129437397523816e+00
8.000000000000000000e+00,0.000000000000000000e+00,7.506815461459126482e-01
4.100000000000000000e+01,0.000000000000000000e+00,9.336330388532090296e+00
-2.150000000000000000e+02,0.000000000000000000e+00,3.137222516950066620e+01
7.400000000000000000e+01,0.000000000000000000e+00,2.144296812122534845e+01
-1.820000000000000000e+02,0.000000000000000000e+00,3.216495106013300642e+01
1.070000000000000000e+02,0.000000000000000000e+00,3.288639409187001661e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.217328289257370955e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.048311700967416016e+01
-1.160000000000000000e+02,0.000000000000000000e+00,3.477103768670085060e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.020495268058292027e+01
-8.300000000000000000e+01,0.000000000000000000e+00,2.579977906345403937e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.998011008509226372e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.335519450022701449e+01
2.390000000000000000e+02,0.000000000000000000e+00,3.026003502210744500e+01
-1.700000000000000000e+01,0.000000000000000000e+00,2.616952179927224620e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.420278883210102094e+00
-2.400000000000000000e+02,0.000000000000000000e+00,3.209441709065963266e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.194668245230532477e+01
-2.070000000000000000e+02,0.000000000000000000e+00,3.152994863407052151e+01
8.200000000000000000e+01,0.000000000000000000e+00,2.474601549847680815e+01
-1.740000000000000000e+02,0.000000000000000000e+00,3.213053688472380998e+01
1.150000000000000000e+02,0.000000000000000000e+00,3.209147586871272040e+01
-1.410000000000000000e+02,0.000000000000000000e+00,3.268683791835722730e+01
1.480000000000000000e+02,0.000000000000000000e+00,3.030923350076724887e+01
-1.080000000000000000e+02,0.000000000000000000e+00,3.432176733066800978e+01
1.810000000000000000e+02,0.000000000000000000e+00,3.005323223613298467e+01
-7.500000000000000000e+01,0.000000000000000000e+00,2.257670064484723582e+01
2.140000000000000000e+02,0.000000000000000000e+00,2.994065236226653326e+01
-4.200000000000000000e+01,0.000000000000000000e+00,1.061124381099503466e+01
2.470000000000000000e+02,0.000000000000000000e+00,3.031394992865156723e+01
-9.000000000000000000e+00,0.000000000000000000e+00,5.810098357461299656e-01
2.400000000000000000e+01,0.000000000000000000e+00,4.367198026809617772e+00
-2.320000000000000000e+02,0.000000000000000000e+00,3.176208800937557442e+01
5.700000000000000000e+01,0.000000000000000000e+00,1.497717832760660883e+01
-1.990000000000000000e+02,0.000000000000000000e+00,3.199156001576247377e+01
9.000000000000000000e+01,0.000000000000000000e+00,2.821963717551766138e+01
-1.660000000000000000e+02,0.000000000000000000e+00,3.158579797138727940e+01
1.230000000000000000e+02,0.000000000000000000e+00,3.135269596523082214e+01
-1.330000000000000000e+02,0.000000000000000000e+00,3.330050693200419687e+01
1.560000000000000000e+02,0.000000000000000000e+00,3.019587540750450216e+01
-1.000000000000000000e+02,0.000000000000000000e+00,3.252930612207357797e+01
1.890000000000000000e+02,0.000000000000000000e+00,3.004739738787193915e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.964335870501908232e+01
2.220000000000000000e+02,0.000000000000000000e+00,2.986651878354389567e+01
-3.400000000000000000e+01,0.000000000000000000e+00,7.979112538366905483e+00
-1.000000000000000000e+00,0.000000000000000000e+00,6.107765727978176074e-02
3.200000000000000000e+01,0.000000000000000000e+00,6.720050305669985846e+00
-2.240000000000000000e+02,0.000000000000000000e+00,3.132035247725978877e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.780635799920689522e+01
-1.910000000000000000e+02,0.000000000000000000e+00,3.208976021011331170e+01
9.800000000000000000e+01,0.000000000000000000e+00,3.089948635275897004e+01
-1.580000000000000000e+02,0.000000000000000000e+00,3.174125071243047103e+01
1.310000000000000000e+02,0.000000000000000000e+00,3.082033362483592498e+01
-1.250000000000000000e+02,0.000000000000000000e+00,3.409673394950978320e+01
1.640000000000000000e+02,0.000000000000000000e+00,3.019407367006964193e+01
-9.200000000000000000e+01,0.000000000000000000e+00,2.914834947563913659e+01
1.970000000000000000e+02,0.000000000000000000e+00,3.003925968684529835e+01
-5.900000000000000000e+01,0.000000000000000000e+00,1.670305170556322594e+01
-2.600000000000000000e+01,0.000000000000000000e+00,5.639541789777865688e+00
2.300000000000000000e+02,0.000000000000000000e+00,3.020619420088533502e+01
7.000000000000000000e+00,0.000000000000000000e+00,5.922151949688441164e-01
4.000000000000000000e+01,0.000000000000000000e+00,9.030129417295611916e+00
-2.160000000000000000e+02,0.000000000000000000e+00,3.132561214860950827e+01
7.300000000000000000e+01,0.000000000000000000e+00,2.103533577624061479e+01
-1.830000000000000000e+02,0.000000000000000000e+00,3.215877862097067919e+01
1.060000000000000000e+02,0.000000000000000000e+00,3.288234229266093678e+01
-1.500000000000000000e+02,0.000000000000000000e+00,3.214685729575279538e+01
1.390000000000000000e+02,0.000000000000000000e+00,3.048238468306081472e+01
-1.170000000000000000e+02,0.000000000000000000e+00,3.474816438192061696e+01
1.720000000000000000e+02,0.000000000000000000e+00,3.025881985723870571e+01
-8.400000000000000000e+01,0.000000000000000000e+00,2.621560775869001247e+01
-5.100000000000000000e+01,0.000000000000000000e+00,1.373530405083930361e+01
2.050000000000000000e+02,0.000000000000000000e+00,2.997005222115426193e+01
2.380000000000000000e+02,0.000000000000000000e+00,3.030485236382182279e+01
-1.800000000000000000e+01,0.000000000000000000e+00,2.883171801195416606e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.254679582584728337e+00
-2.410000000000000000e+02,0.000000000000000000e+00,3.208766344562421580e+01
4.800000000000000000e+01,0.000000000000000000e+00,1.165436863040186211e+01
-2.080000000000000000e+02,0.000000000000000000e+00,3.147688611306031703e+01
8.100000000000000000e+01,0.000000000000000000e+00,2.439443577517775452e+01
-1.750000000000000000e+02,0.000000000000000000e+00,3.218449611287429946e+01
1.140000000000000000e+02,0.000000000000000000e+00,3.216231241113153771e+01
-1.420000000000000000e+02,0.000000000000000000e+00,3.266727363695065378e+01
