0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,7.304509358111616280e+00
-2.230000000000000000e+02,0.000000000000000000e+00,3.079338057184314437e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.815529918514620533e+01
-1.900000000000000000e+02,0.000000000000000000e+00,3.074287126113364366e+01
9.900000000000000000e+01,0.000000000000000000e+00,3.156834966958460598e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.098814456811098239e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.198543727728159070e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.209479702820175362e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.109742932990727127e+01
-9.100000000000000000e+01,0.000000000000000000e+00,2.952807387286688368e+01
1.980000000000000000e+02,0.000000000000000000e+00,3.107498784564607774e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.597202363679092230e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.089199548327312073e+01
-2.500000000000000000e+01,0.000000000000000000e+00,5.310753519349688645e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.028764631509730521e+00
4.100000000000000000e+01,0.000000000000000000e+00,9.623625698376386595e+00
-2.150000000000000000e+02,0.000000000000000000e+00,3.079163532612371057e+01
7.400000000000000000e+01,0.000000000000000000e+00,2.134729607416669239e+01
-1.820000000000000000e+02,0.000000000000000000e+00,3.081141092149034932e+01
1.070000000000000000e+02,0.000000000000000000e+00,3.379144619660971216e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.103722639745784306e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.161277360676689341e+01
-1.160000000000000000e+02,0.000000000000000000e+00,3.295475352370736744e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.106963353863669397e+01
-8.300000000000000000e+01,0.000000000000000000e+00,2.593904647836966149e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.099884777060972851e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.311853204125578998e+01
2.390000000000000000e+02,0.000000000000000000e+00,3.085253550425468916e+01
-1.700000000000000000e+01,0.000000000000000000e+00,3.156747863724177705e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.823771202451837325e+00
-2.400000000000000000e+02,0.000000000000000000e+00,3.077843177385211959e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.208894362420727475e+01
-2.070000000000000000e+02,0.000000000000000000e+00,3.067237581104291166e+01
8.200000000000000000e+01,0.000000000000000000e+00,2.474444246666908498e+01
-1.740000000000000000e+02,0.000000000000000000e+00,3.091406201883188487e+01
1.150000000000000000e+02,0.000000000000000000e+00,3.308819597048520222e+01
-1.410000000000000000e+02,0.000000000000000000e+00,3.124707467304237696e+01
1.480000000000000000e+02,0.000000000000000000e+00,3.129221230958113154e+01
-1.080000000000000000e+02,0.000000000000000000e+00,3.379831680079733758e+01
1.810000000000000000e+02,0.000000000000000000e+00,3.103991279236490186e+01
-7.500000000000000000e+01,0.000000000000000000e+00,2.262650269441674311e+01
2.140000000000000000e+02,0.000000000000000000e+00,3.099357804393653737e+01
-4.200000000000000000e+01,0.000000000000000000e+00,1.042087974482207358e+01
2.470000000000000000e+02,0.000000000000000000e+00,3.078031550891746804e+01
-9.000000000000000000e+00,0.000000000000000000e+00,1.188926548504170455e+00
2.400000000000000000e+01,0.000000000000000000e+00,4.902029156399819954e+00
-2.320000000000000000e+02,0.000000000000000000e+00,3.083604850095925087e+01
5.700000000000000000e+01,0.000000000000000000e+00,1.486081466107286531e+01
-1.990000000000000000e+02,0.000000000000000000e+00,3.063669007919111209e+01
9.000000000000000000e+01,0.000000000000000000e+00,2.809446827447676753e+01
-1.660000000000000000e+02,0.000000000000000000e+00,3.098893058422625302e+01
1.230000000000000000e+02,0.000000000000000000e+00,3.239422360622963026e+01
-1.330000000000000000e+02,0.000000000000000000e+00,3.154549805881738678e+01
1.560000000000000000e+02,0.000000000000000000e+00,3.115725660111756667e+01
-1.000000000000000000e+02,0.000000000000000000e+00,3.301736469259326157e+01
1.890000000000000000e+02,0.000000000000000000e+00,3.103256744738922634e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.935204401661765417e+01
2.220000000000000000e+02,0.000000000000000000e+00,3.087396219475903081e+01
-3.400000000000000000e+01,0.000000000000000000e+00,7.926486272448315162e+00
-1.000000000000000000e+00,0.000000000000000000e+00,2.792760120631498921e-02
3.200000000000000000e+01,0.000000000000000000e+00,7.033336401535365212e+00
-2.240000000000000000e+02,0.000000000000000000e+00,3.084115771947010387e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.774043637145351227e+01
-1.910000000000000000e+02,0.000000000000000000e+00,3.072443516340437952e+01
9.800000000000000000e+01,0.000000000000000000e+00,3.128497327920713644e+01
-1.580000000000000000e+02,0.000000000000000000e+00,3.100491275294803017e+01
1.310000000000000000e+02,0.000000000000000000e+00,3.203100664304632517e+01
-1.250000000000000000e+02,0.000000000000000000e+00,3.201625725135768619e+01
1.640000000000000000e+02,0.000000000000000000e+00,3.107603348240265007e+01
-9.200000000000000000e+01,0.000000000000000000e+00,2.996417941721176703e+01
1.970000000000000000e+02,0.000000000000000000e+00,3.106443504565528713e+01
-5.900000000000000000e+01,0.000000000000000000e+00,1.635311895510109537e+01
-2.600000000000000000e+01,0.000000000000000000e+00,5.599463179727877105e+00
2.300000000000000000e+02,0.000000000000000000e+00,3.089455270895979311e+01
7.000000000000000000e+00,0.000000000000000000e+00,8.109220453512051563e-01
4.000000000000000000e+01,0.000000000000000000e+00,9.340490877874444209e+00
-2.160000000000000000e+02,0.000000000000000000e+00,3.081873750581478077e+01
7.300000000000000000e+01,0.000000000000000000e+00,2.096474968737372535e+01
-1.830000000000000000e+02,0.000000000000000000e+00,3.082658139318476742e+01
1.060000000000000000e+02,0.000000000000000000e+00,3.365291944631240995e+01
-1.500000000000000000e+02,0.000000000000000000e+00,3.100149792881744304e+01
1.390000000000000000e+02,0.000000000000000000e+00,3.165293777574608214e+01
-1.170000000000000000e+02,0.000000000000000000e+00,3.284259779697562465e+01
1.720000000000000000e+02,0.000000000000000000e+00,3.108715723764261440e+01
-8.400000000000000000e+01,0.000000000000000000e+00,2.638100643229688558e+01
-5.100000000000000000e+01,0.000000000000000000e+00,1.345573881500978075e+01
2.050000000000000000e+02,0.000000000000000000e+00,3.100305457533471554e+01
2.380000000000000000e+02,0.000000000000000000e+00,3.082900571656040256e+01
-1.800000000000000000e+01,0.000000000000000000e+00,3.408919092255302985e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.590643557588137469e+00
-2.410000000000000000e+02,0.000000000000000000e+00,3.077549343890275679e+01
4.800000000000000000e+01,0.000000000000000000e+00,1.178060329994055166e+01
-2.080000000000000000e+02,0.000000000000000000e+00,3.067964085294704546e+01
8.100000000000000000e+01,0.000000000000000000e+00,2.430461159636590196e+01
-1.750000000000000000e+02,0.000000000000000000e+00,3.087559626764510767e+01
1.140000000000000000e+02,0.000000000000000000e+00,3.324012844357731922e+01
