0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,7.584006247107083709e+00
-2.230000000000000000e+02,0.000000000000000000e+00,3.191977270166849223e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.962012805242487445e+01
-1.900000000000000000e+02,0.000000000000000000e+00,3.226766079170289458e+01
9.900000000000000000e+01,0.000000000000000000e+00,3.287635439558022199e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.245522716839552402e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.239929858790566186e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.373160679909784676e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.194046207369417800e+01
-9.100000000000000000e+01,0.000000000000000000e+00,2.847352630939937512e+01
1.980000000000000000e+02,0.000000000000000000e+00,3.163177138794766563e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.539184493841030132e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.086237188745104731e+01
-2.500000000000000000e+01,0.000000000000000000e+00,5.493301814763142943e+00
8.000000000000000000e+00,0.000000000000000000e+00,7.491939551364339422e-01
4.100000000000000000e+01,0.000000000000000000e+00,1.014534569794830077e+01
-2.150000000000000000e+02,0.000000000000000000e+00,3.206201832675712637e+01
7.400000000000000000e+01,0.000000000000000000e+00,2.301804848502976597e+01
-1.820000000000000000e+02,0.000000000000000000e+00,3.235595016943365465e+01
1.070000000000000000e+02,0.000000000000000000e+00,3.401621450262346968e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.248923677511912445e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.221529145532861094e+01
-1.160000000000000000e+02,0.000000000000000000e+00,3.411826116882095050e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.197240769578978359e+01
-8.300000000000000000e+01,0.000000000000000000e+00,2.512541625757857844e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.122866920583393835e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.241595257450723011e+01
2.390000000000000000e+02,0.000000000000000000e+00,3.078877171878420427e+01
-1.700000000000000000e+01,0.000000000000000000e+00,3.240157340161786692e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.558649104976382205e+00
-2.400000000000000000e+02,0.000000000000000000e+00,3.177220937698439229e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.298664312864217152e+01
-2.070000000000000000e+02,0.000000000000000000e+00,3.206772733146515009e+01
8.200000000000000000e+01,0.000000000000000000e+00,2.630514262825094818e+01
-1.740000000000000000e+02,0.000000000000000000e+00,3.227708934054683709e+01
