0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,3.462989914975011629e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.428200038911126057e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.078392393906160862e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.560279085750494232e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.893458279043710490e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.596536543114041251e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.635280774670792425e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.400664092989860876e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.611854464849228918e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.496828241954830219e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.501582221362370717e+01
-5.800000000000000000e+01,0.000000000000000000e+00,6.074240234953066420e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.475685336997770492e+01
-2.500000000000000000e+01,0.000000000000000000e+00,3.905843416401069135e-01
8.000000000000000000e+00,0.000000000000000000e+00,2.697819657932711834e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.410347418989823609e+01
4.100000000000000000e+01,0.000000000000000000e+00,5.045138177693772263e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.427245044094831883e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.268198619576992314e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.579587467437467296e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.102687532023905703e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.634974309230126721e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.625181744066277645e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.162904964901771621e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.589158666949886367e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.247584335098757435e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.485606811505635960e+01
-5.000000000000000000e+01,0.000000000000000000e+00,4.306517038711902501e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.455175378075271908e+01
-1.700000000000000000e+01,0.000000000000000000e+00,2.492576219343050070e-01
1.600000000000000000e+01,0.000000000000000000e+00,7.992252038804679160e-01
-2.400000000000000000e+02,0.000000000000000000e+00,2.412570951317226786e+01
4.900000000000000000e+01,0.000000000000000000e+00,6.779478096449366831e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.449578494823674646e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.472403399334064034e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.569610999208343571e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.327583867264490891e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.659981007994510094e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.621524902330376960e+01
-1.080000000000000000e+02,0.000000000000000000e+00,1.959163604422988669e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.559016629147849642e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.022709147163119781e+01
2.140000000000000000e+02,0.000000000000000000e+00,2.488043248162564680e+01
-4.200000000000000000e+01,0.000000000000000000e+00,2.708724126236333518e+00
2.470000000000000000e+02,0.000000000000000000e+00,2.442775414967002234e+01
-9.000000000000000000e+00,0.000000000000000000e+00,2.284679653499921415e-01
2.400000000000000000e+01,0.000000000000000000e+00,1.910795705845401926e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.420544229034231876e+01
5.700000000000000000e+01,0.000000000000000000e+00,8.592329027000189967e+00
-1.990000000000000000e+02,0.000000000000000000e+00,2.497481074517544641e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.669375981910366136e+01
-1.660000000000000000e+02,0.000000000000000000e+00,2.564855771278891439e+01
1.230000000000000000e+02,0.000000000000000000e+00,2.535552245711721753e+01
-1.330000000000000000e+02,0.000000000000000000e+00,2.614936200032826719e+01
1.560000000000000000e+02,0.000000000000000000e+00,2.616081178944088492e+01
-1.000000000000000000e+02,0.000000000000000000e+00,1.779537803691739839e+01
1.890000000000000000e+02,0.000000000000000000e+00,2.532122225743431443e+01
-6.700000000000000000e+01,0.000000000000000000e+00,8.233535386980832982e+00
2.220000000000000000e+02,0.000000000000000000e+00,2.485280539214646467e+01
-3.400000000000000000e+01,0.000000000000000000e+00,1.287555851393733519e+00
-1.000000000000000000e+00,0.000000000000000000e+00,2.604351509091884509e-03
3.200000000000000000e+01,0.000000000000000000e+00,3.245401620429973377e+00
-2.240000000000000000e+02,0.000000000000000000e+00,2.426057238960504492e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.055445608966054749e+01
-1.910000000000000000e+02,0.000000000000000000e+00,2.550062123157918847e+01
9.800000000000000000e+01,0.000000000000000000e+00,1.869167434293501628e+01
-1.580000000000000000e+02,0.000000000000000000e+00,2.594091898662881590e+01
1.310000000000000000e+02,0.000000000000000000e+00,2.630335156180753131e+01
-1.250000000000000000e+02,0.000000000000000000e+00,2.432410360239627778e+01
1.640000000000000000e+02,0.000000000000000000e+00,2.612308272106442075e+01
-9.200000000000000000e+01,0.000000000000000000e+00,1.523479947480997510e+01
1.970000000000000000e+02,0.000000000000000000e+00,2.498549203779862182e+01
-5.900000000000000000e+01,0.000000000000000000e+00,6.336908304522395952e+00
-2.600000000000000000e+01,0.000000000000000000e+00,4.421742935057721979e-01
2.300000000000000000e+02,0.000000000000000000e+00,2.476821462620159764e+01
7.000000000000000000e+00,0.000000000000000000e+00,2.221958524540355029e-01
4.000000000000000000e+01,0.000000000000000000e+00,4.831926643187870241e+00
-2.160000000000000000e+02,0.000000000000000000e+00,2.427495014541945295e+01
7.300000000000000000e+01,0.000000000000000000e+00,1.246740400290070738e+01
-1.830000000000000000e+02,0.000000000000000000e+00,2.578939345105479219e+01
1.060000000000000000e+02,0.000000000000000000e+00,2.080312728347756490e+01
-1.500000000000000000e+02,0.000000000000000000e+00,2.630876390940183285e+01
1.390000000000000000e+02,0.000000000000000000e+00,2.629322374147764663e+01
-1.170000000000000000e+02,0.000000000000000000e+00,2.189053864231306079e+01
1.720000000000000000e+02,0.000000000000000000e+00,2.593135641277781644e+01
-8.400000000000000000e+01,0.000000000000000000e+00,1.281990327795477924e+01
-5.100000000000000000e+01,0.000000000000000000e+00,4.505816339079558475e+00
2.050000000000000000e+02,0.000000000000000000e+00,2.488255610744363366e+01
2.380000000000000000e+02,0.000000000000000000e+00,2.458078821406921577e+01
-1.800000000000000000e+01,0.000000000000000000e+00,2.688269808317613752e-01
1.500000000000000000e+01,0.000000000000000000e+00,6.803452068107276318e-01
-2.410000000000000000e+02,0.000000000000000000e+00,2.413346940151501485e+01
4.800000000000000000e+01,0.000000000000000000e+00,6.562534966209668141e+00
-2.080000000000000000e+02,0.000000000000000000e+00,2.444167943882261795e+01
8.100000000000000000e+01,0.000000000000000000e+00,1.447537542496411334e+01
-1.750000000000000000e+02,0.000000000000000000e+00,2.573882702226633512e+01
1.140000000000000000e+02,0.000000000000000000e+00,2.298673456517614966e+01
-1.420000000000000000e+02,0.000000000000000000e+00,2.658363722493162129e+01
1.470000000000000000e+02,0.000000000000000000e+00,2.620529783529542556e+01
-1.090000000000000000e+02,0.000000000000000000e+00,1.983663695139372862e+01
-7.600000000000000000e+01,0.000000000000000000e+00,1.048326573198370681e+01
1.800000000000000000e+02,0.000000000000000000e+00,2.564251036887866064e+01
2.130000000000000000e+02,0.000000000000000000e+00,2.484882180689258746e+01
-4.300000000000000000e+01,0.000000000000000000e+00,2.905946201315444455e+00
2.460000000000000000e+02,0.000000000000000000e+00,2.444398720877228470e+01
-1.000000000000000000e+01,0.000000000000000000e+00,2.487782081897051967e-01
2.300000000000000000e+01,0.000000000000000000e+00,1.755936605635142200e+00
-2.330000000000000000e+02,0.000000000000000000e+00,2.417670510897634983e+01
5.600000000000000000e+01,0.000000000000000000e+00,8.356627902634755856e+00
-2.000000000000000000e+02,0.000000000000000000e+00,2.487254694353221396e+01
8.900000000000000000e+01,0.000000000000000000e+00,1.645545128125911560e+01
-1.670000000000000000e+02,0.000000000000000000e+00,2.562464775738676792e+01
1.220000000000000000e+02,0.000000000000000000e+00,2.511814075813867930e+01
-1.340000000000000000e+02,0.000000000000000000e+00,2.628738664408585635e+01
1.550000000000000000e+02,0.000000000000000000e+00,2.617595196070631403e+01
-1.010000000000000000e+02,0.000000000000000000e+00,1.803769402067021588e+01
1.880000000000000000e+02,0.000000000000000000e+00,2.536870312673326566e+01
-6.800000000000000000e+01,0.000000000000000000e+00,8.480132574458522754e+00
2.210000000000000000e+02,0.000000000000000000e+00,2.485878830170268827e+01
-3.500000000000000000e+01,0.000000000000000000e+00,1.435237166169486045e+00
-2.000000000000000000e+00,0.000000000000000000e+00,1.488996915932716547e-02
3.100000000000000000e+01,0.000000000000000000e+00,3.034202829156640746e+00
-2.250000000000000000e+02,0.000000000000000000e+00,2.423151611920083326e+01
6.400000000000000000e+01,0.000000000000000000e+00,1.029296535555877767e+01
-1.920000000000000000e+02,0.000000000000000000e+00,2.543105950726616982e+01
9.700000000000000000e+01,0.000000000000000000e+00,1.841090761327278358e+01
-1.590000000000000000e+02,0.000000000000000000e+00,2.591412438168626409e+01
1.300000000000000000e+02,0.000000000000000000e+00,2.626299182590113901e+01
-1.260000000000000000e+02,0.000000000000000000e+00,2.458921890123025378e+01
1.630000000000000000e+02,0.000000000000000000e+00,2.612428847640939011e+01
-9.300000000000000000e+01,0.000000000000000000e+00,1.550956367027150407e+01
1.960000000000000000e+02,0.000000000000000000e+00,2.505592393417514074e+01
-6.000000000000000000e+01,0.000000000000000000e+00,6.606270249569348607e+00
-2.700000000000000000e+01,0.000000000000000000e+00,5.148540200381290788e-01
2.290000000000000000e+02,0.000000000000000000e+00,2.477524924072756107e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.019747698836766858e-01
3.900000000000000000e+01,0.000000000000000000e+00,4.646487989022475062e+00
-2.170000000000000000e+02,0.000000000000000000e+00,2.428293627361495055e+01
7.200000000000000000e+01,0.000000000000000000e+00,1.222847320271941385e+01
-1.840000000000000000e+02,0.000000000000000000e+00,2.576625649185174893e+01
1.050000000000000000e+02,0.000000000000000000e+00,2.053478436921368200e+01
-1.510000000000000000e+02,0.000000000000000000e+00,2.623532693028973029e+01
1.380000000000000000e+02,0.000000000000000000e+00,2.630133962755482457e+01
-1.180000000000000000e+02,0.000000000000000000e+00,2.214146664820708565e+01
1.710000000000000000e+02,0.000000000000000000e+00,2.594248677944298720e+01
-8.500000000000000000e+01,0.000000000000000000e+00,1.315537446749603134e+01
-5.200000000000000000e+01,0.000000000000000000e+00,4.723835280677420201e+00
2.040000000000000000e+02,0.000000000000000000e+00,2.491181005271904780e+01
2.370000000000000000e+02,0.000000000000000000e+00,2.457784624447724298e+01
-1.900000000000000000e+01,0.000000000000000000e+00,2.937717735926241858e-01
1.400000000000000000e+01,0.000000000000000000e+00,5.760968484469231043e-01
-2.420000000000000000e+02,0.000000000000000000e+00,2.413190767015379379e+01
4.700000000000000000e+01,0.000000000000000000e+00,6.363664278774336935e+00
-2.090000000000000000e+02,0.000000000000000000e+00,2.441706582869566944e+01
8.000000000000000000e+01,0.000000000000000000e+00,1.419818271549418398e+01
-1.760000000000000000e+02,0.000000000000000000e+00,2.576011942390751130e+01
1.130000000000000000e+02,0.000000000000000000e+00,2.268559976459091843e+01
-1.430000000000000000e+02,0.000000000000000000e+00,2.664932711467814386e+01
1.460000000000000000e+02,0.000000000000000000e+00,2.622509939673408041e+01
-1.100000000000000000e+02,0.000000000000000000e+00,2.007796462738551213e+01
-7.700000000000000000e+01,0.000000000000000000e+00,1.076037686730171572e+01
1.790000000000000000e+02,0.000000000000000000e+00,2.570524845898192723e+01
2.120000000000000000e+02,0.000000000000000000e+00,2.484304429788089408e+01
-4.400000000000000000e+01,0.000000000000000000e+00,3.107138631700834708e+00
2.450000000000000000e+02,0.000000000000000000e+00,2.444810360795493409e+01
-1.100000000000000000e+01,0.000000000000000000e+00,2.491278601031012840e-01
2.200000000000000000e+01,0.000000000000000000e+00,1.600856747788057532e+00
-2.340000000000000000e+02,0.000000000000000000e+00,2.416715234351521246e+01
5.500000000000000000e+01,0.000000000000000000e+00,8.117304687106894789e+00
-2.010000000000000000e+02,0.000000000000000000e+00,2.483259171064187854e+01
8.800000000000000000e+01,0.000000000000000000e+00,1.624072288487809601e+01
-1.680000000000000000e+02,0.000000000000000000e+00,2.560554378026007782e+01
1.210000000000000000e+02,0.000000000000000000e+00,2.486831562129687256e+01
-1.350000000000000000e+02,0.000000000000000000e+00,2.637562880078651517e+01
-1.020000000000000000e+02,0.000000000000000000e+00,1.826257118217182551e+01
1.540000000000000000e+02,0.000000000000000000e+00,2.615594269163744912e+01
1.870000000000000000e+02,0.000000000000000000e+00,2.539228123440490492e+01
-6.900000000000000000e+01,0.000000000000000000e+00,8.725464975403667722e+00
2.200000000000000000e+02,0.000000000000000000e+00,2.485064531376225716e+01
-3.600000000000000000e+01,0.000000000000000000e+00,1.579846009275883034e+00
-3.000000000000000000e+00,0.000000000000000000e+00,3.589869741378493018e-02
3.000000000000000000e+01,0.000000000000000000e+00,2.859952327694557539e+00
-2.260000000000000000e+02,0.000000000000000000e+00,2.423660763720158684e+01
6.300000000000000000e+01,0.000000000000000000e+00,1.003277407879534167e+01
-1.930000000000000000e+02,0.000000000000000000e+00,2.537308481926741877e+01
9.600000000000000000e+01,0.000000000000000000e+00,1.816731904208195658e+01
-1.600000000000000000e+02,0.000000000000000000e+00,2.586086803180938887e+01
-1.270000000000000000e+02,0.000000000000000000e+00,2.484998954279478767e+01
1.290000000000000000e+02,0.000000000000000000e+00,2.620387306016120021e+01
1.620000000000000000e+02,0.000000000000000000e+00,2.612980847220570979e+01
-9.400000000000000000e+01,0.000000000000000000e+00,1.585466376984859949e+01
1.950000000000000000e+02,0.000000000000000000e+00,2.507882932206553050e+01
-6.100000000000000000e+01,0.000000000000000000e+00,6.825265473508821401e+00
-2.800000000000000000e+01,0.000000000000000000e+00,5.854396452927659311e-01
2.280000000000000000e+02,0.000000000000000000e+00,2.480022803258036390e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.914106858760362684e-01
3.800000000000000000e+01,0.000000000000000000e+00,4.455963820398963549e+00
-2.180000000000000000e+02,0.000000000000000000e+00,2.428392349557884700e+01
7.100000000000000000e+01,0.000000000000000000e+00,1.198956749568810665e+01
-1.850000000000000000e+02,0.000000000000000000e+00,2.577329263672223192e+01
-1.520000000000000000e+02,0.000000000000000000e+00,2.621586487797786447e+01
1.040000000000000000e+02,0.000000000000000000e+00,2.025775640302624936e+01
1.370000000000000000e+02,0.000000000000000000e+00,2.633102132033997123e+01
-1.190000000000000000e+02,0.000000000000000000e+00,2.243914709877140012e+01
1.700000000000000000e+02,0.000000000000000000e+00,2.594847711068793217e+01
-8.600000000000000000e+01,0.000000000000000000e+00,1.347128744075334339e+01
-5.300000000000000000e+01,0.000000000000000000e+00,4.944360778848889026e+00
2.030000000000000000e+02,0.000000000000000000e+00,2.492317536230390829e+01
2.360000000000000000e+02,0.000000000000000000e+00,2.462857451131674225e+01
-2.000000000000000000e+01,0.000000000000000000e+00,2.772222842180696034e-01
1.300000000000000000e+01,0.000000000000000000e+00,4.993198147904820416e-01
-2.430000000000000000e+02,0.000000000000000000e+00,2.411731474423996247e+01
4.600000000000000000e+01,0.000000000000000000e+00,6.139338732622519501e+00
-2.100000000000000000e+02,0.000000000000000000e+00,2.438331933753906355e+01
7.900000000000000000e+01,0.000000000000000000e+00,1.396165196183486046e+01
-1.770000000000000000e+02,0.000000000000000000e+00,2.578745228147423063e+01
1.120000000000000000e+02,0.000000000000000000e+00,2.240060291964030625e+01
-1.440000000000000000e+02,0.000000000000000000e+00,2.659732839731535137e+01
1.450000000000000000e+02,0.000000000000000000e+00,2.624263368293895837e+01
-1.110000000000000000e+02,0.000000000000000000e+00,2.030341439974964146e+01
-7.800000000000000000e+01,0.000000000000000000e+00,1.100256859275485510e+01
1.780000000000000000e+02,0.000000000000000000e+00,2.570799276716633130e+01
2.110000000000000000e+02,0.000000000000000000e+00,2.482874680279846302e+01
-4.500000000000000000e+01,0.000000000000000000e+00,3.303043143754578637e+00
2.440000000000000000e+02,0.000000000000000000e+00,2.447289273575606217e+01
-1.200000000000000000e+01,0.000000000000000000e+00,2.706002151890061214e-01
2.100000000000000000e+01,0.000000000000000000e+00,1.456596111135240790e+00
-2.350000000000000000e+02,0.000000000000000000e+00,2.410761428992690014e+01
5.400000000000000000e+01,0.000000000000000000e+00,7.864566689712830794e+00
-2.020000000000000000e+02,0.000000000000000000e+00,2.476370680534849100e+01
8.700000000000000000e+01,0.000000000000000000e+00,1.596997875033530079e+01
-1.690000000000000000e+02,0.000000000000000000e+00,2.558827427318800574e+01
1.200000000000000000e+02,0.000000000000000000e+00,2.464588522067312226e+01
-1.360000000000000000e+02,0.000000000000000000e+00,2.644523067833189600e+01
