0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,4.568830907915440775e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.987680175488712564e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.178570907605912055e+01
-1.900000000000000000e+02,0.000000000000000000e+00,3.037758007134996774e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.908411177805751890e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.078343433419811959e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.722022543984392939e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.086252948481234171e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.066970388718020502e+01
-9.100000000000000000e+01,0.000000000000000000e+00,2.032963360432108857e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.973355880623786618e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.259544142240960696e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.008823750537220576e+01
-2.500000000000000000e+01,0.000000000000000000e+00,5.469243723934127388e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.846342152272171688e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.895551043805191682e+01
4.100000000000000000e+01,0.000000000000000000e+00,6.283247247739737418e+00
-2.150000000000000000e+02,0.000000000000000000e+00,3.016035135962934532e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.352595165316003545e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.995580321908094845e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.113137049658445221e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.141047749929136046e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.919682718575973013e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.855961930596335208e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.027854589767477478e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.846974109040128553e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.965979980691507478e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.097786646217596740e+01
2.390000000000000000e+02,0.000000000000000000e+00,3.006694598182360778e+01
-1.700000000000000000e+01,0.000000000000000000e+00,3.370909202899369461e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.703324186883605762e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.922147169679988110e+01
4.900000000000000000e+01,0.000000000000000000e+00,7.988570362177924267e+00
-2.070000000000000000e+02,0.000000000000000000e+00,3.015837399914987316e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.535483312159250602e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.995821951756319379e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.301852067982368055e+01
-1.410000000000000000e+02,0.000000000000000000e+00,3.207376634308344876e+01
1.480000000000000000e+02,0.000000000000000000e+00,3.100969321014557067e+01
-1.080000000000000000e+02,0.000000000000000000e+00,2.605914405545954082e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.992176180387211559e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.620073687680969954e+01
2.140000000000000000e+02,0.000000000000000000e+00,3.037434968634937604e+01
-4.200000000000000000e+01,0.000000000000000000e+00,9.164839150606880480e+00
2.470000000000000000e+02,0.000000000000000000e+00,2.940524202379887697e+01
-9.000000000000000000e+00,0.000000000000000000e+00,1.116160601403976216e+00
2.400000000000000000e+01,0.000000000000000000e+00,3.295429299328006323e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.952392325224384706e+01
5.700000000000000000e+01,0.000000000000000000e+00,9.692270309998718858e+00
-1.990000000000000000e+02,0.000000000000000000e+00,3.017658592774075998e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.689899450492677602e+01
