8.238881944423916894e-15,1.345511530371066442e+02,2.562749450683593722e+01
1.108459027686815326e-14,1.810250969436359298e+02,2.562749450683593722e+01
-3.012356366368071856e-14,-1.639850427875962282e+02,2.562749450683593722e+01
-2.305183243498533908e-14,-1.254883310084993440e+02,2.562749450683593722e+01
-1.836875340812224238e+02,7.421458112780308625e+01,2.562749450683593722e+01
1.129544908781463448e+02,1.017046804082864355e+02,2.562749450683593722e+01
-1.027971916840733542e+02,1.414881961091682570e+02,2.562749450683593722e+01
1.475510195173786201e+02,-6.263169189117911628e+01,2.562749450683593722e+01
8.983681792588836856e+01,-1.383365683846655259e+02,2.562749450683593722e+01
-1.154218982259183974e+02,8.697663887869329358e+01,2.562749450683593722e+01
-9.748070143199527138e+01,-1.501071167831996149e+02,2.562749450683593722e+01
-1.831401369456940529e+02,7.773837597062532723e+01,2.562749450683593722e+01
-1.571629311861552765e+02,-1.020628008814670835e+02,2.562749450683593722e+01
-1.011400243107219836e+02,1.557419798754359306e+02,2.562749450683593722e+01
9.568759040663070436e+01,1.269817213424540654e+02,2.562749450683593722e+01
4.619418880689777751e+01,1.510943834177923577e+02,2.562749450683593722e+01
-1.880458700671678969e+02,1.976441736827849027e+01,2.562749450683593722e+01
-1.201931596654245453e+02,4.856118867082390977e+01,2.562749450683593722e+01
-9.806283518862851167e+01,1.015470384940733624e+02,2.562749450683593722e+01
-1.123593139000603855e+02,8.778471695427361965e+01,2.562749450683593722e+01
1.417060097886941250e+01,1.348242622483269031e+02,2.562749450683593722e+01
1.175313766637690236e+02,9.517503222174840971e+01,2.562749450683593722e+01
5.586742529740845953e+01,1.316154060593815132e+02,2.562749450683593722e+01
-8.217675773479649592e+01,1.315103028876361009e+02,2.562749450683593722e+01
3.138800669348215777e+00,1.798217699135603880e+02,2.562749450683593722e+01
-9.729699837139901319e+01,1.159540473577477542e+02,2.562749450683593722e+01
-8.997518077169677042e+01,1.238402121052890266e+02,2.562749450683593722e+01
-8.772267516741952420e+01,1.083284821278943753e+02,2.562749450683593722e+01
-4.286590461175885736e+01,-1.177731049853032914e+02,2.562749450683593722e+01
2.338314498708104239e+01,-1.663797218551965216e+02,2.562749450683593722e+01
7.210810372283849290e+01,-1.546363274584481360e+02,2.562749450683593722e+01
1.280529741210418990e+02,3.914972304083435262e+01,2.562749450683593722e+01
4.863582468186996977e+01,1.336258300899914673e+02,2.562749450683593722e+01
1.249767629234778354e+02,-4.548782167908984064e+01,2.562749450683593722e+01
1.074453811600065762e+02,-1.193301849768962200e+02,2.562749450683593722e+01
7.536642052737832387e+01,-1.000146180849236686e+02,2.562749450683593722e+01
-1.777793663500552839e+02,-2.182856143488811895e+01,2.562749450683593722e+01
2.183613445075527437e+01,-1.238388723212965914e+02,2.562749450683593722e+01
-2.378512890518813450e+01,-1.692399860549806192e+02,2.562749450683593722e+01
-1.294066789774727226e+02,2.515411026412666473e+01,2.562749450683593722e+01
-6.400894969947199797e+01,-1.065287816716375318e+02,2.562749450683593722e+01
7.524335109949878131e+01,1.252259654181921320e+02,2.562749450683593722e+01
-1.760904524242961884e+02,8.972256692316686610e+01,2.562749450683593722e+01
1.296410343031417938e+02,-9.769152645864777185e+01,2.562749450683593722e+01
-9.238903290024882153e+01,-8.031256101985330531e+01,2.562749450683593722e+01
-6.490229497598546970e+01,1.391834207329536639e+02,2.562749450683593722e+01
-7.570981113721623501e+01,1.211610249500638616e+02,2.562749450683593722e+01
-1.021469874545634298e+02,1.634693510610609053e+02,2.562749450683593722e+01
5.294745351473711281e+01,-1.135461804857118295e+02,2.562749450683593722e+01
1.062348314256152690e+02,-1.222091938184775586e+02,2.562749450683593722e+01
-6.108374008533380817e+01,1.511875620427076967e+02,2.562749450683593722e+01
-5.040785400728198340e+01,1.313169492490519303e+02,2.562749450683593722e+01
-1.566666469588481050e+02,-9.789618615098278553e+01,2.562749450683593722e+01
-2.369526008186193167e+01,-1.686005361504990958e+02,2.562749450683593722e+01
-5.395581175772485949e+01,1.271119267793771286e+02,2.562749450683593722e+01
-1.092084735050800788e+02,8.532301064225876530e+01,2.562749450683593722e+01
-1.131936306279310713e+02,1.557976667087764326e+02,2.562749450683593722e+01
-5.623528951376152918e+01,1.545051881155531248e+02,2.562749450683593722e+01
5.777507592646627899e+01,-1.587357165152423022e+02,2.562749450683593722e+01
-9.627439606983232068e+01,-7.521780184997477647e+01,2.562749450683593722e+01
-7.565008629620101033e+01,1.259028864608134199e+02,2.562749450683593722e+01
-1.215213029448491540e+02,-1.349630798688991717e+02,2.562749450683593722e+01
-8.988641270052858090e+01,-8.382043588203879381e+01,2.562749450683593722e+01
-7.847593717554727277e+01,1.359243103596311926e+02,2.562749450683593722e+01
-1.777039896556418626e+02,3.101834677442521837e+00,2.562749450683593722e+01
-1.626084095016213666e+02,9.388200899825797308e+01,2.562749450683593722e+01
-3.219234550107533011e+01,-1.201434690248245687e+02,2.562749450683593722e+01
-8.505553141593105693e+01,1.309740328060227910e+02,2.562749450683593722e+01
-9.499858165901993345e+01,1.055066136815305669e+02,2.562749450683593722e+01
-1.440575051791616374e+02,1.297099602747742040e+02,2.562749450683593722e+01
-2.007886642191191129e+02,1.404051116323904580e+01,2.562749450683593722e+01
-2.735326197467142961e+01,1.727016992238850719e+02,2.562749450683593722e+01
1.262979969131436491e+02,-4.348788784036826627e+01,2.562749450683593722e+01
9.811040522853238599e+01,1.255755922033321070e+02,2.562749450683593722e+01
4.077575690628529514e+01,-1.635426283502218041e+02,2.562749450683593722e+01
1.241048244268780678e+02,6.879242750877521928e+01,2.562749450683593722e+01
1.182860442786687400e+02,9.241518621126103028e+01,2.562749450683593722e+01
-1.189162597198627225e+02,8.960982913497828406e+01,2.562749450683593722e+01
-1.616404555580612907e+02,1.049705392073098125e+02,2.562749450683593722e+01
3.215811596096359182e+01,1.512920406140488865e+02,2.562749450683593722e+01
1.348330650848083678e+02,9.428446385952495845e+00,2.562749450683593722e+01
-1.035187096402901687e+02,9.320866482061109082e+01,2.562749450683593722e+01
-6.373830131449831526e+01,1.501580279453480387e+02,2.562749450683593722e+01
-1.750944485083055326e+02,3.403491302934278906e+01,2.562749450683593722e+01
-6.142464243294088533e+01,1.379620057283025290e+02,2.562749450683593722e+01
-1.848707045114926188e+02,3.259769314795827455e+01,2.562749450683593722e+01
