6.142950616323185630e-15,1.003219968500329600e+02,3.045075491104448773e+01
-2.764626280623750581e-14,-1.504992450366691514e+02,3.045075491104448773e+01
-1.738339648732580872e-14,-9.463080293533781173e+01,3.045075491104448773e+01
1.094396498187502094e-14,1.787285115919893883e+02,3.045075491104448773e+01
-4.927601664469408149e+01,-7.885811089010545061e+01,3.045075491104448773e+01
-3.610795775325332357e+01,-8.506501769806594382e+01,3.045075491104448773e+01
8.980122113395860595e+01,1.070209279057422549e+02,3.045075491104448773e+01
2.984963585396222641e+01,-9.186773285841579195e+01,3.045075491104448773e+01
9.777377280650991054e+01,8.803590046123969159e+01,3.045075491104448773e+01
3.005499138406780801e+01,-1.704503262252310378e+02,3.045075491104448773e+01
9.760199169558904941e+01,-2.983992343281499870e+01,3.045075491104448773e+01
8.859604482272877135e+01,1.313490380187829203e+02,3.045075491104448773e+01
-7.038925309030729238e+01,1.126463521938282497e+02,3.045075491104448773e+01
9.682987522531058744e+01,-3.524319236972342395e+01,3.045075491104448773e+01
-6.288427003852542185e+01,-6.984005729068479695e+01,3.045075491104448773e+01
1.020299008426201652e+02,5.347160523630618556e+00,3.045075491104448773e+01
3.916842500353163814e+01,9.227502671016026170e+01,3.045075491104448773e+01
9.110225668781042430e+01,1.350646499087764880e+02,3.045075491104448773e+01
4.233632516635314857e+01,9.079054230818731241e+01,3.045075491104448773e+01
1.987266820829853486e+01,-9.349355320843649508e+01,3.045075491104448773e+01
3.814417412643307870e+01,1.652205699731388506e+02,3.045075491104448773e+01
-4.002673402114257328e+01,1.309215477824224649e+02,3.045075491104448773e+01
-1.484736921036572141e+02,-5.112359203835691801e+01,3.045075491104448773e+01
9.641156358145627792e+01,9.641156358145627792e+01,3.045075491104448773e+01
-1.206456313711598760e+01,1.725312909569251190e+02,3.045075491104448773e+01
6.004886023010838869e+01,-7.685903617425894652e+01,3.045075491104448773e+01
-2.219065848923795059e+01,-1.578947395340913715e+02,3.045075491104448773e+01
6.693439751078045674e+01,7.699921625277441706e+01,3.045075491104448773e+01
1.003361459900035868e+02,1.410132570825610898e+01,3.045075491104448773e+01
9.756224264073171071e+01,9.421476256315867204e+01,3.045075491104448773e+01
-3.308030968082598378e+01,-8.617715300620415064e+01,3.045075491104448773e+01
-1.197612568794605750e+02,7.483513897011501115e+01,3.045075491104448773e+01
1.100744781718771605e+02,-1.572026465943447704e+02,3.045075491104448773e+01
-5.219059112572900894e+00,9.958558030833700059e+01,3.045075491104448773e+01
-2.635567607454131434e+01,1.355881991928941375e+02,3.045075491104448773e+01
9.736000264964768292e+01,-3.163418248615850459e+01,3.045075491104448773e+01
-2.631619575317413862e+01,1.353850905470528403e+02,3.045075491104448773e+01
-6.414353398557410912e+01,-6.878551879653447543e+01,3.045075491104448773e+01
9.395756296588029954e+01,9.395756296588029954e+01,3.045075491104448773e+01
-1.492690405353075960e+02,-6.030860708151536187e+01,3.045075491104448773e+01
-9.486364149780614241e+01,-1.843962396027324857e+01,3.045075491104448773e+01
-9.031409654465973347e+01,4.021042646940708920e+01,3.045075491104448773e+01
-3.921764086317664066e+01,9.239097200954094546e+01,3.045075491104448773e+01
-9.176553461656803279e+01,-2.981642963226552112e+01,3.045075491104448773e+01
1.282192538654270493e+02,2.725384374153086497e+01,3.045075491104448773e+01
-1.108991947571620642e+02,-1.321645137676528066e+02,3.045075491104448773e+01
-7.857601011848048245e+01,-1.611046954018940198e+02,3.045075491104448773e+01
-4.641420019776855810e+01,-8.039175293520848697e+01,3.045075491104448773e+01
-1.301291954022814821e+02,-1.131195837658995202e+02,3.045075491104448773e+01
6.436881932505549742e+01,-1.768518776125441718e+02,3.045075491104448773e+01
-9.589157363009599067e+01,-1.476600745580312264e+02,3.045075491104448773e+01
-1.492653131484677829e+02,-3.999552011611059044e+01,3.045075491104448773e+01
-8.176186743012539893e+00,-9.345424210977716939e+01,3.045075491104448773e+01
9.005115151484051239e+01,-4.991616837842080656e+01,3.045075491104448773e+01
-3.764369648612007779e+01,-8.454912661351464465e+01,3.045075491104448773e+01
-1.237755825731361767e+02,3.784199320802758848e+01,3.045075491104448773e+01
8.619999502764918020e+01,1.379488284459138470e+02,3.045075491104448773e+01
1.300732903988454154e+02,-8.127881267224030637e+01,3.045075491104448773e+01
9.837030672156362243e+01,2.090925416716103058e+01,3.045075491104448773e+01
-4.996636143977078603e+01,1.301668217892849100e+02,3.045075491104448773e+01
8.327514383809494802e+01,-5.616979376007312652e+01,3.045075491104448773e+01
-7.966359535143666903e+01,5.787898995662893498e+01,3.045075491104448773e+01
-5.422105326639398015e+01,8.349310022604433357e+01,3.045075491104448773e+01
7.309054225227318113e+01,1.318588286817845869e+02,3.045075491104448773e+01
-4.343102959116803419e+01,-1.620868090592665567e+02,3.045075491104448773e+01
1.165069825698126778e+02,7.858495201495080096e+01,3.045075491104448773e+01
3.368339472634109910e+01,1.732860436109111788e+02,3.045075491104448773e+01
1.015560296211692446e+02,8.885001304555245838e+00,3.045075491104448773e+01
1.470829390641180510e+02,0.000000000000000000e+00,3.045075491104448773e+01
9.940047635118671110e+01,1.752698587598792557e+01,3.045075491104448773e+01
-3.109148141446246782e+01,9.568974049568153362e+01,3.045075491104448773e+01
9.853618707195087723e+01,8.565620061662562534e+01,3.045075491104448773e+01
