-6.903226025245989594e-15,-3.757941217583325511e+01,9.000000000000000000e+00
2.560868615506669968e-15,4.182215831192547029e+01,9.000000000000000000e+00
-3.489924863594241344e+01,-1.410021171086255798e+01,9.000000000000000000e+00
-2.019156479029691198e+01,3.642654713535267064e+01,9.000000000000000000e+00
-1.215062526871232684e+01,-3.528797807595706360e+01,9.000000000000000000e+00
3.643982593027596550e+01,2.019892534651528493e+01,9.000000000000000000e+00
3.358197250423091162e+01,2.439873119863044693e+01,9.000000000000000000e+00
4.132953858863639596e+01,3.615866095262901592e+00,9.000000000000000000e+00
-2.930055640956948704e+00,4.190174783492145139e+01,9.000000000000000000e+00
1.977707568603413346e+00,-3.773690844487626350e+01,9.000000000000000000e+00
-3.713933051232957183e+01,-7.894208396427321972e+00,9.000000000000000000e+00
3.766561541634751364e+01,-1.521789644042539713e+01,9.000000000000000000e+00
3.840981766692944888e+01,1.551857366698603258e+01,9.000000000000000000e+00
2.552124425126946150e+01,3.266570302256806713e+01,9.000000000000000000e+00
3.364183305331876994e+01,-2.102175041706909653e+01,9.000000000000000000e+00
3.569769736996853737e+01,2.144934053957780407e+01,9.000000000000000000e+00
-2.353437175122120806e+01,-2.906252875642187661e+01,9.000000000000000000e+00
2.364770313329928442e+01,3.377242009385062715e+01,9.000000000000000000e+00
-3.667534839274416925e+01,-9.827129983965875226e+00,9.000000000000000000e+00
-9.660026789036875172e+00,-3.605171077916207878e+01,9.000000000000000000e+00
-3.605984244400067240e+01,1.456912204685999690e+01,9.000000000000000000e+00
-3.787943924398353346e+01,-4.651010314820763547e+00,9.000000000000000000e+00
1.059391244685448896e+01,-3.694536328394629976e+01,9.000000000000000000e+00
-1.635499506697389904e+01,-3.353270921482699407e+01,9.000000000000000000e+00
-1.576696306958260507e+01,-3.381236141813855767e+01,9.000000000000000000e+00
3.952712460874906242e+01,-1.133422059387220848e+01,9.000000000000000000e+00
-1.177501171004471914e+01,4.106434591400581269e+01,9.000000000000000000e+00
-3.686342387293660039e+01,1.269309475985352265e+01,9.000000000000000000e+00
-2.990897904641644445e+01,-2.253803229486672066e+01,9.000000000000000000e+00
-6.545355222636137782e-01,-3.749831495645155144e+01,9.000000000000000000e+00
2.121367568912018697e+01,3.530548519464071688e+01,9.000000000000000000e+00
-1.524621294145590156e+01,3.971774261177989018e+01,9.000000000000000000e+00
3.863519250074467237e+01,1.483066088770588564e+01,9.000000000000000000e+00
4.005795859044875584e+01,9.987570813331421604e+00,9.000000000000000000e+00
1.316774602102868785e+00,-3.770749102232782946e+01,9.000000000000000000e+00
-2.507455211235723880e+01,3.209396315720093895e+01,9.000000000000000000e+00
1.541628437341113589e+01,3.815664278115698949e+01,9.000000000000000000e+00
3.668610837803286273e+01,-1.633370780223804175e+01,9.000000000000000000e+00
3.946882583434457814e+01,1.206683101870734909e+01,9.000000000000000000e+00
3.103465496122433009e+01,-2.424692984479995062e+01,9.000000000000000000e+00
2.610113048018640569e+01,3.223221181233255095e+01,9.000000000000000000e+00
2.109331224949795924e+01,-3.248085250380290745e+01,9.000000000000000000e+00
3.221025048936787982e+01,2.608334655150177284e+01,9.000000000000000000e+00
3.972269081688587988e+01,-1.064366292557574134e+01,9.000000000000000000e+00
1.868183577881130475e+01,3.666516716161705602e+01,9.000000000000000000e+00
3.738957337680162851e+01,1.823611340844067286e+01,9.000000000000000000e+00
-3.259660531440883080e+00,-3.725809036361609117e+01,9.000000000000000000e+00
-2.405542628866184529e+01,3.310945383294114919e+01,9.000000000000000000e+00
2.722760733369285902e+01,3.132177928089933516e+01,9.000000000000000000e+00
-2.552549603285860158e+01,-2.737274325349672566e+01,9.000000000000000000e+00
-1.317858017694985939e+01,4.055949925394273237e+01,9.000000000000000000e+00
3.304604463259278813e+00,-3.777180185499225473e+01,9.000000000000000000e+00
-3.583538657230253222e+01,1.521121912907825369e+01,9.000000000000000000e+00
3.005947937089909061e+01,-2.522289805350250091e+01,9.000000000000000000e+00
4.101608225195388258e+01,-7.232241943977085974e+00,9.000000000000000000e+00
2.836806434439084512e+01,3.042102456689160306e+01,9.000000000000000000e+00
-6.481420437556955960e+00,-3.675796189281542325e+01,9.000000000000000000e+00
7.281206991730856393e-01,4.171400691818760009e+01,9.000000000000000000e+00
-1.864757208502971864e+01,-3.229854228907453972e+01,9.000000000000000000e+00
1.065176614965847257e+01,3.975293246086773280e+01,9.000000000000000000e+00
-3.458970073127859735e+01,1.839167011716877553e+01,9.000000000000000000e+00
-8.170416251413595177e+00,4.203314773835889895e+01,9.000000000000000000e+00
3.442265895795636510e+01,2.321837663950381980e+01,9.000000000000000000e+00
-2.611637345753489825e+00,-3.734815406518548286e+01,9.000000000000000000e+00
2.545112619019674582e+01,-2.927817149739756886e+01,9.000000000000000000e+00
-1.713909972535479653e+01,3.849504825475851533e+01,9.000000000000000000e+00
3.133687852007810903e+01,2.724073290206208497e+01,9.000000000000000000e+00
1.674484524317560741e+01,3.760953818950749650e+01,9.000000000000000000e+00
-1.960190675960939899e+01,3.686582481404854406e+01,9.000000000000000000e+00
-3.694893267050560581e+01,-8.530333249659850736e+00,9.000000000000000000e+00
-3.812389843177412985e+01,5.357964507710724078e+00,9.000000000000000000e+00
-1.458612434012014880e+01,-3.436275553487146794e+01,9.000000000000000000e+00
3.515122991378168393e+01,-1.869024047965882929e+01,9.000000000000000000e+00
1.456320480560338471e+00,4.170356214242309534e+01,9.000000000000000000e+00
-3.819296207279158040e+01,6.666606327815258748e-01,9.000000000000000000e+00
3.191006002108785822e+01,-2.318401567652398398e+01,9.000000000000000000e+00
-3.117273805065871528e+01,2.524318554439387796e+01,9.000000000000000000e+00
-3.795875020545457801e+01,-3.989625411985143977e+00,9.000000000000000000e+00
-3.178360779740650344e+01,-1.986060240570564162e+01,9.000000000000000000e+00
1.573762612281253759e+01,-3.534728700579263716e+01,9.000000000000000000e+00
4.147297332383387669e+01,2.900072806353955368e+00,9.000000000000000000e+00
1.337143349073845400e+01,3.883346259392140354e+01,9.000000000000000000e+00
2.495708469781128613e+01,-2.974269534929458914e+01,9.000000000000000000e+00
2.950462773526974658e+01,-2.564798159447480685e+01,9.000000000000000000e+00
2.277905718874682250e+01,-3.135268247997005631e+01,9.000000000000000000e+00
-6.666807764093098498e+00,4.209256761859015228e+01,9.000000000000000000e+00
5.307976240470102525e+00,-3.776821342857572716e+01,9.000000000000000000e+00
3.709370679599096121e+01,1.890018762864184154e+01,9.000000000000000000e+00
1.815902520662339015e+01,-3.415215929098778957e+01,9.000000000000000000e+00
-1.651323334499676676e+01,3.890273984321030554e+01,9.000000000000000000e+00
1.319369530251192835e+01,-3.624937992281601851e+01,9.000000000000000000e+00
3.405866810977760650e+01,2.384813615184892299e+01,9.000000000000000000e+00
-3.409740228593154399e+01,-1.589987980912162691e+01,9.000000000000000000e+00
-4.552350104144307075e+00,-3.707591630957755058e+01,9.000000000000000000e+00
3.092705342368383370e+01,2.784684398090028168e+01,9.000000000000000000e+00
3.798842688006852342e+01,1.691353735675236436e+01,9.000000000000000000e+00
4.152553535844665333e+01,7.248309158606813796e-01,9.000000000000000000e+00
4.155083841187097704e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.406958401803732350e+01,3.865586439067716640e+01,9.000000000000000000e+00
2.654379329542971888e+01,-2.846473337538177617e+01,9.000000000000000000e+00
2.781526593571267725e+01,3.089198245150463862e+01,9.000000000000000000e+00
2.901498179346001649e+01,-2.612520695205958532e+01,9.000000000000000000e+00
4.360607401636650060e+00,4.148840806095164879e+01,9.000000000000000000e+00
-7.127361872740358706e+00,-3.666709814568012149e+01,9.000000000000000000e+00
-3.252171705054141171e+01,-1.877642209363893144e+01,9.000000000000000000e+00
-1.036897208293073547e+01,4.158767553058403621e+01,9.000000000000000000e+00
-3.760101047893359549e+01,8.680877273764750157e+00,9.000000000000000000e+00
-1.517487543338219780e+01,-3.408332826279210792e+01,9.000000000000000000e+00
-3.544552629552169520e+01,-1.290111650946986366e+01,9.000000000000000000e+00
4.122156363339238538e+01,4.332560922143126270e+00,9.000000000000000000e+00
2.812077130861137420e+01,-2.715591319164286332e+01,9.000000000000000000e+00
-1.588278194739806359e+01,3.931126479368261784e+01,9.000000000000000000e+00
-2.031758003324765838e+01,-3.128632964269680983e+01,9.000000000000000000e+00
3.910093903178080410e+01,-1.195435673585989456e+01,9.000000000000000000e+00
-1.692213425239176772e+01,-3.321155845931262007e+01,9.000000000000000000e+00
-2.843796654657246137e+01,2.843796654657246847e+01,9.000000000000000000e+00
-1.277064878902775646e+01,-3.508706917963929328e+01,9.000000000000000000e+00
3.822714193129718296e+01,1.622645904550584817e+01,9.000000000000000000e+00
-3.670870195746912756e+00,4.195823833403495229e+01,9.000000000000000000e+00
4.163820628082186204e+01,-2.182165924507074806e+00,9.000000000000000000e+00
-1.107230635092111726e+01,4.132240985860515536e+01,9.000000000000000000e+00
2.984971604716674065e+01,2.882553571792750446e+01,9.000000000000000000e+00
3.767565908790489004e+01,1.756844835872702149e+01,9.000000000000000000e+00
4.163128917980218802e+01,-7.266768556788514299e-01,9.000000000000000000e+00
-3.574219433467513340e+01,-1.230702446899408820e+01,9.000000000000000000e+00
-1.385798054622430620e+01,4.024649784496457272e+01,9.000000000000000000e+00
3.055662681572185591e+01,-2.474426850366997854e+01,9.000000000000000000e+00
2.387958874723982561e+01,-3.056447979724159936e+01,9.000000000000000000e+00
9.931746201087328529e+00,-3.706578143033716088e+01,9.000000000000000000e+00
-3.817313185500758266e+01,-2.000569068799656680e+00,9.000000000000000000e+00
-3.066004642307615313e+01,-2.146839562729757134e+01,9.000000000000000000e+00
-2.989690786021057178e+01,2.691929674933348693e+01,9.000000000000000000e+00
-2.191794593303549377e+01,3.507604568229157849e+01,9.000000000000000000e+00
1.997675103624715476e+01,3.603901286455776187e+01,9.000000000000000000e+00
-3.039337631516182014e+01,2.642055894822798834e+01,9.000000000000000000e+00
2.640392650622660486e+00,-3.775937408322969446e+01,9.000000000000000000e+00
3.934588513890188466e+01,1.278425304734682300e+01,9.000000000000000000e+00
3.898283618434208364e+01,1.418859201837597794e+01,9.000000000000000000e+00
4.152694114585440843e+01,1.450152739451755934e+00,9.000000000000000000e+00
-3.771436700116076679e+01,8.016436175328074398e+00,9.000000000000000000e+00
4.075742052870700149e+01,-7.922440002026054806e+00,9.000000000000000000e+00
-3.439254169516306092e+01,-1.531254612335646392e+01,9.000000000000000000e+00
1.381185126234510996e+01,-3.598110268671251077e+01,9.000000000000000000e+00
-2.194622981352833957e+00,4.187590108522302046e+01,9.000000000000000000e+00
-3.809943961780351174e+01,4.678022964118733640e+00,9.000000000000000000e+00
-2.249878937362919373e+01,-2.985690193100293044e+01,9.000000000000000000e+00
6.503688706657773544e+00,4.106267442263547451e+01,9.000000000000000000e+00
-2.952463512242961841e+01,-2.306717304900965004e+01,9.000000000000000000e+00
-3.153370263074358348e+01,2.463682861593703066e+01,9.000000000000000000e+00
-2.550729366748035076e+01,3.149888442087602058e+01,9.000000000000000000e+00
-3.780414869264407685e+01,7.348382109564438380e+00,9.000000000000000000e+00
3.637195310026529960e+00,4.157333262896151638e+01,9.000000000000000000e+00
-7.320104360469353866e-01,4.193684979444449112e+01,9.000000000000000000e+00
4.159916396153691664e+01,-2.908896915345661416e+00,9.000000000000000000e+00
2.221233515970223138e+01,-3.172250218341653394e+01,9.000000000000000000e+00
2.060955243864419373e+01,3.569679194498679209e+01,9.000000000000000000e+00
-7.424229310339301335e+00,4.210489671240021892e+01,9.000000000000000000e+00
4.135248237002828375e+01,-5.811712389299719561e+00,9.000000000000000000e+00
3.278152046033814315e+01,-2.211141474554233000e+01,9.000000000000000000e+00
6.624264783971111292e+00,-3.756807243766927940e+01,9.000000000000000000e+00
2.165972847240615806e+01,-3.211186802177343935e+01,9.000000000000000000e+00
4.077668719212962145e+01,6.458392779214136681e+00,9.000000000000000000e+00
-3.557317007665670872e+01,1.583819574548683562e+01,9.000000000000000000e+00
-3.785251981684886857e+01,6.674420531512295973e+00,9.000000000000000000e+00
3.628925811919182820e+01,-1.692195896974260094e+01,9.000000000000000000e+00
-2.792361611572590263e+01,2.891575095848504162e+01,9.000000000000000000e+00
3.857070964752848141e+01,-1.328096039582214694e+01,9.000000000000000000e+00
3.322410868560191233e+01,-2.157598845764923823e+01,9.000000000000000000e+00
3.714363766034652770e+01,-1.576653876923175090e+01,9.000000000000000000e+00
-2.086873225506749563e+01,-3.093916790370594683e+01,9.000000000000000000e+00
-3.627421066235942249e+01,1.392436487257798916e+01,9.000000000000000000e+00
-2.142728841224275271e+01,-3.060133923583287086e+01,9.000000000000000000e+00
4.640290488066446173e+00,-3.779213326124838090e+01,9.000000000000000000e+00
-3.747059077598594712e+01,9.342467563530686192e+00,9.000000000000000000e+00
2.430157691483733728e+01,3.344825110452175210e+01,9.000000000000000000e+00
1.802682493483272808e+01,3.696046841536498562e+01,9.000000000000000000e+00
3.523828350389987918e+01,2.201932337547906471e+01,9.000000000000000000e+00
3.481271166097704395e+01,2.260763929243401194e+01,9.000000000000000000e+00
2.888197507956724408e+01,2.990816071703568113e+01,9.000000000000000000e+00
-2.599134586129338942e+01,3.097527980655504720e+01,9.000000000000000000e+00
3.675381638456862987e+01,1.954235082122933065e+01,9.000000000000000000e+00
-2.747967864233552149e+01,2.946834753757417147e+01,9.000000000000000000e+00
-3.351272824469938882e+01,-1.707558792266508974e+01,9.000000000000000000e+00
-3.337897079776624309e+01,2.085749584980055715e+01,9.000000000000000000e+00
-1.921158517640759200e+01,-3.197344703252448994e+01,9.000000000000000000e+00
-3.104319092712727013e+01,-2.093889667031288226e+01,9.000000000000000000e+00
