-1.536556229674773073e-14,-8.364622522154051865e+01,1.600000000000000000e+01
5.418792231401608055e-15,8.849559293625529222e+01,1.600000000000000000e+01
8.076396288116247035e+01,-1.864583001850613186e+01,1.600000000000000000e+01
-5.581484799940639618e+01,7.143974764896883300e+01,1.600000000000000000e+01
7.981884928347987795e+01,2.905168527256686417e+01,1.600000000000000000e+01
3.475635455937274543e+01,-7.453524288425876421e+01,1.600000000000000000e+01
4.152448256618490774e+01,7.192251356264031870e+01,1.600000000000000000e+01
8.311088641577329383e+01,1.615511979420781685e+01,1.600000000000000000e+01
-8.659302909545587568e+01,2.320253221629213769e+01,1.600000000000000000e+01
-8.041248763981397474e+01,-3.413307591186713097e+01,1.600000000000000000e+01
1.874811651693290671e+01,-8.120701438136320860e+01,1.600000000000000000e+01
-8.806930171940939545e+01,1.711893809376181608e+01,1.600000000000000000e+01
-6.919355131445013285e+01,5.806028338780132003e+01,1.600000000000000000e+01
3.614644741138130968e+01,7.411119998699909672e+01,1.600000000000000000e+01
8.183598853047976718e+01,-1.442989277087207078e+01,1.600000000000000000e+01
-3.812941050040363677e+01,8.176878469306547004e+01,1.600000000000000000e+01
-8.456273145330899865e+01,-2.424797305139755466e+01,1.600000000000000000e+01
7.993404678962144772e+01,-2.141826328503063692e+01,1.600000000000000000e+01
6.797504007446153196e+01,5.122286675401022649e+01,1.600000000000000000e+01
4.021664264252935794e+01,7.255274388380809114e+01,1.600000000000000000e+01
8.103671049153473405e+01,2.477540872174509090e+01,1.600000000000000000e+01
-5.981778935495867700e+01,-6.194313418099855539e+01,1.600000000000000000e+01
1.323503883097099099e+01,8.356274646582608057e+01,1.600000000000000000e+01
8.380376587322284365e+01,8.808130724488883345e+00,1.600000000000000000e+01
-3.046650869169372911e+01,-7.936796863212987319e+01,1.600000000000000000e+01
-4.287090675617260871e+01,-7.425458866823872484e+01,1.600000000000000000e+01
-7.534525684399065426e+01,-4.350060432103950347e+01,1.600000000000000000e+01
-5.155603698976656801e+01,-6.841717191054003422e+01,1.600000000000000000e+01
-7.794077682787944639e+01,4.499912848242473729e+01,1.600000000000000000e+01
-8.109830897523930560e+01,-3.276584369687935805e+01,1.600000000000000000e+01
-5.832484336630800215e+01,6.950884161929212723e+01,1.600000000000000000e+01
8.327066895412841063e+01,-5.822852408365676524e+00,1.600000000000000000e+01
-5.281234672161469490e+01,-6.759672126281034821e+01,1.600000000000000000e+01
-3.664064239091960218e+01,8.229623022947910727e+01,1.600000000000000000e+01
-4.669423853671363389e+01,-7.190282193468607375e+01,1.600000000000000000e+01
-3.956841196962618312e+01,8.112726706651673680e+01,1.600000000000000000e+01
