-1.974428866449637212e-14,-1.074829013461574760e+02,2.200000000000000000e+01
7.030406225088714189e-15,1.148152468121185166e+02,2.200000000000000000e+01
8.768795392337574413e+01,6.370902771910701290e+01,2.200000000000000000e+01
6.327657984520960355e+01,9.036832137939435938e+01,2.200000000000000000e+01
1.878412819276100265e+00,-1.076141983430567848e+02,2.200000000000000000e+01
1.059053491369010231e+02,1.677375945042268057e+01,2.200000000000000000e+01
-2.223191293539727553e+01,1.143732769745003566e+02,2.200000000000000000e+01
-8.862778109134787030e+01,7.436753842581073570e+01,2.200000000000000000e+01
3.124549122838883619e+01,1.089659774147876590e+02,2.200000000000000000e+01
-3.789839355778832442e+01,1.100649268169681960e+02,2.200000000000000000e+01
-6.539335420087100204e+01,9.694963453834000688e+01,2.200000000000000000e+01
-8.988364793992728607e+01,7.278634294707440233e+01,2.200000000000000000e+01
1.072639437380294964e+02,-5.621465088451257586e+00,2.200000000000000000e+01
-6.109058551779081370e+01,-8.724639793794158038e+01,2.200000000000000000e+01
-7.472860069390790727e+00,-1.068668778354663971e+02,2.200000000000000000e+01
9.647983112640176273e+01,4.915892932182643449e+01,2.200000000000000000e+01
5.758451980233079581e+01,9.583673480802625022e+01,2.200000000000000000e+01
-4.836425203682612306e+01,-9.492018913837378591e+01,2.200000000000000000e+01
3.758346362372479987e+00,-1.076249583578218960e+02,2.200000000000000000e+01
2.533635341244541905e+01,1.097438035483444168e+02,2.200000000000000000e+01
9.088902669323182693e+01,-5.461163684170777799e+01,2.200000000000000000e+01
-1.025178136204392558e+02,-3.935290159935053822e+01,2.200000000000000000e+01
1.065520692564886076e+02,-1.119907375517862569e+01,2.200000000000000000e+01
-1.140605899327129720e+02,3.983083569133050617e+00,2.200000000000000000e+01
-1.107234865679566411e+02,3.174944886848891912e+01,2.200000000000000000e+01
-8.921386736865507316e+01,-6.017551336060847689e+01,2.200000000000000000e+01
1.063744923103385815e+02,-1.306114532959429475e+01,2.200000000000000000e+01
2.626488336302069371e+01,-1.053426934139463640e+02,2.200000000000000000e+01
-9.677180141659391666e+01,6.284434264733773290e+01,2.200000000000000000e+01
6.186977300952918313e+01,9.172571059467098564e+01,2.200000000000000000e+01
8.422384150365402888e+01,6.820312206400599564e+01,2.200000000000000000e+01
2.147282711647294917e+01,1.104681189762870162e+02,2.200000000000000000e+01
1.880815127675083787e+01,-1.066663263964568813e+02,2.200000000000000000e+01
3.324241689058203519e+01,1.087310463313016555e+02,2.200000000000000000e+01
-6.682432485999602534e+01,9.543502635069083340e+01,2.200000000000000000e+01
8.784985114070497048e+01,-5.925547279774483656e+01,2.200000000000000000e+01
4.990700314961224393e+01,1.023245202793600157e+02,2.200000000000000000e+01
9.100125980003878112e+01,5.909690910468455627e+01,2.200000000000000000e+01
-9.324123858554518307e+00,-1.065752233807029512e+02,2.200000000000000000e+01
-1.043188502473046100e+02,-3.591986072677641317e+01,2.200000000000000000e+01
9.283750430637944362e+01,-5.146066895131151853e+01,2.200000000000000000e+01
-7.274819040333585463e+01,-7.801288309945525157e+01,2.200000000000000000e+01
-1.071153455845364277e+02,-2.870147034635716210e+01,2.200000000000000000e+01
-6.252464859897297345e+01,-8.605779591543965523e+01,2.200000000000000000e+01
-1.011236885814517308e+02,5.605377589698973395e+01,2.200000000000000000e+01
8.659178533968841407e+01,6.525159054835395978e+01,2.200000000000000000e+01
3.886019879351766093e+01,-1.012342789288200748e+02,2.200000000000000000e+01
-5.480571352325364387e+01,1.030745558753724538e+02,2.200000000000000000e+01
-4.355773655859815818e+01,1.078091811207566622e+02,2.200000000000000000e+01
-1.091520738257916889e+02,3.758407306605217713e+01,2.200000000000000000e+01
7.046904617842673701e+01,-7.826380459383713628e+01,2.200000000000000000e+01
8.992939307207983290e+01,-5.619412156654971113e+01,2.200000000000000000e+01
-3.403105493340765264e+01,1.113105651387140966e+02,2.200000000000000000e+01
-1.011678164057961204e+01,1.156353432874406053e+02,2.200000000000000000e+01
1.761497132171073687e+01,1.112165518634085686e+02,2.200000000000000000e+01
8.085540396071785096e+01,-6.784573964212837893e+01,2.200000000000000000e+01
8.336760363804766882e+01,-6.513391043871574482e+01,2.200000000000000000e+01
-5.489969361872584841e+01,-9.136843367697503027e+01,2.200000000000000000e+01
8.447527471035903091e+01,-6.365668539153718797e+01,2.200000000000000000e+01
5.911786031354630211e+01,9.460835314279374586e+01,2.200000000000000000e+01
6.888417584840524910e+01,8.506487288545609715e+01,2.200000000000000000e+01
-1.107060731062883718e+02,-1.753411942946666713e+01,2.200000000000000000e+01
5.181487410285365769e+01,-9.347650731492451825e+01,2.200000000000000000e+01
-9.491933389513667407e+01,-5.261464593594185146e+01,2.200000000000000000e+01
8.677618993517819490e+01,-6.076134232972937355e+01,2.200000000000000000e+01
2.441887283713846202e+01,-1.057697585712779755e+02,2.200000000000000000e+01
9.206057267861397975e+01,5.752583038608705124e+01,2.200000000000000000e+01
-3.643865035004794350e+01,-1.001143690321590611e+02,2.200000000000000000e+01
-4.171467722736827710e+01,1.086704494822486566e+02,2.200000000000000000e+01
-4.739691465259939918e+01,1.064552132793378121e+02,2.200000000000000000e+01
-9.056522697301917901e+01,-5.881374607593464532e+01,2.200000000000000000e+01
1.050581202314349554e+02,2.233079281190960330e+01,2.200000000000000000e+01
1.013397458443653107e+02,-3.292727943607113872e+01,2.200000000000000000e+01
-7.818544072044836923e+01,-7.290910298813993506e+01,2.200000000000000000e+01
7.940838200006619729e+01,7.404951418084407067e+01,2.200000000000000000e+01
9.808040760297537020e+01,4.573564518023116676e+01,2.200000000000000000e+01
9.785628983613437981e+01,-4.153753064314696530e+01,2.200000000000000000e+01
-6.015234503392380105e+01,1.001103136552284383e+02,2.200000000000000000e+01
7.183137850741071873e+01,-7.702972270928671605e+01,2.200000000000000000e+01
7.955743291899921132e+01,-6.915822133119013415e+01,2.200000000000000000e+01
-1.097673209999973523e+02,-2.133660578919865358e+01,2.200000000000000000e+01
6.640266811503671818e+01,-8.200046604159955166e+01,2.200000000000000000e+01
-1.140238099633500894e+02,7.973321516389777486e+00,2.200000000000000000e+01
-1.132606509134634223e+02,-3.955149083034354973e+00,2.200000000000000000e+01
7.156740413728122974e+01,8.232888070634649580e+01,2.200000000000000000e+01
7.317510717989860325e+01,-7.577504169965895642e+01,2.200000000000000000e+01
-3.119151298320912247e+01,-1.020228419156114938e+02,2.200000000000000000e+01
-1.078039980708103087e+02,-2.687855553750521409e+01,2.200000000000000000e+01
-2.021725887157381507e+01,1.146577726808614557e+02,2.200000000000000000e+01
8.057524289967190612e+01,7.255027457714540162e+01,2.200000000000000000e+01
-1.128863557910304252e+02,2.194288473609098844e+01,2.200000000000000000e+01
7.573104454126327312e+01,-7.313261961791253896e+01,2.200000000000000000e+01
1.064489709513671727e+02,1.307029015682966389e+01,2.200000000000000000e+01
9.486955591346756478e+01,5.258705355013963612e+01,2.200000000000000000e+01
