-6.898914556840931452e-15,-3.755594163500433780e+01,9.000000000000000000e+00
2.153327446051093942e-15,3.516650592726530533e+01,9.000000000000000000e+00
-2.536020224143464930e+01,-2.449006263139063932e+01,9.000000000000000000e+00
-2.799627775335711632e+01,-2.034048641366431909e+01,9.000000000000000000e+00
1.059289089946420148e+01,-3.694180072482234323e+01,9.000000000000000000e+00
3.300025858885459229e+01,-2.143061850508352961e+01,9.000000000000000000e+00
2.061169155002891173e+01,-3.298560168945493842e+01,9.000000000000000000e+00
-1.865581819563294630e+01,2.765838789251519358e+01,9.000000000000000000e+00
3.303042614873112459e+00,-3.775394984624939099e+01,9.000000000000000000e+00
-1.672338171061891643e+01,2.896574679716010081e+01,9.000000000000000000e+00
-2.351879162164133774e+01,2.271183306604569196e+01,9.000000000000000000e+00
2.950475525814783495e+01,2.475742925508776082e+01,9.000000000000000000e+00
3.766043655056454043e+01,1.296752823290276169e+01,9.000000000000000000e+00
-1.379939576363614151e+01,3.099395034278482086e+01,9.000000000000000000e+00
3.897356299899444565e+01,7.575693223942886689e+00,9.000000000000000000e+00
-3.293547506702887517e+01,-5.216466785314082699e+00,9.000000000000000000e+00
2.239564558679458983e+01,-3.198429660448353218e+01,9.000000000000000000e+00
-3.863848809493193315e+00,-3.676206576953233451e+01,9.000000000000000000e+00
2.698757134787737755e+01,2.698757134787737755e+01,9.000000000000000000e+00
1.445350416229509882e+01,-3.577367813789432205e+01,9.000000000000000000e+00
-3.051772143799842851e+01,9.915808779354906122e+00,9.000000000000000000e+00
1.729423631743278023e+01,3.252572794014950830e+01,9.000000000000000000e+00
-2.458639855188965484e+01,-2.545996100741830048e+01,9.000000000000000000e+00
-6.013951829495472801e+00,3.410681567467434405e+01,9.000000000000000000e+00
3.180781584693422204e+01,-2.310973093576058091e+01,9.000000000000000000e+00
3.090363061961510116e+00,3.532301143274177235e+01,9.000000000000000000e+00
-3.155196653735164602e+01,7.284345440932678883e+00,9.000000000000000000e+00
