0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,6.096289126250212576e+00
6.600000000000000000e+01,0.000000000000000000e+00,7.895627789152655396e+00
9.900000000000000000e+01,0.000000000000000000e+00,7.644599619156025483e+00
-9.100000000000000000e+01,0.000000000000000000e+00,7.254996697805850658e+00
-5.800000000000000000e+01,0.000000000000000000e+00,7.516008613612001454e+00
-2.500000000000000000e+01,0.000000000000000000e+00,4.888083547822958508e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.611335329779450376e-01
4.100000000000000000e+01,0.000000000000000000e+00,8.918332490060876694e+00
7.400000000000000000e+01,0.000000000000000000e+00,7.844571779512065746e+00
-8.300000000000000000e+01,0.000000000000000000e+00,7.062073091628263910e+00
-5.000000000000000000e+01,0.000000000000000000e+00,7.930436431863967073e+00
-1.700000000000000000e+01,0.000000000000000000e+00,2.615257349124391340e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.419859707062670395e+00
4.900000000000000000e+01,0.000000000000000000e+00,9.028512970643120639e+00
8.200000000000000000e+01,0.000000000000000000e+00,7.780371233004856890e+00
-7.500000000000000000e+01,0.000000000000000000e+00,7.258490072580201513e+00
-4.200000000000000000e+01,0.000000000000000000e+00,8.833885327140606591e+00
-9.000000000000000000e+00,0.000000000000000000e+00,9.644564883872703831e-01
2.400000000000000000e+01,0.000000000000000000e+00,3.268234156065034313e+00
5.700000000000000000e+01,0.000000000000000000e+00,8.586730169253158351e+00
9.000000000000000000e+01,0.000000000000000000e+00,7.725578554084364669e+00
-6.700000000000000000e+01,0.000000000000000000e+00,7.168661070755518949e+00
-3.400000000000000000e+01,0.000000000000000000e+00,8.318232997047829258e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.160247682041841699e-01
3.200000000000000000e+01,0.000000000000000000e+00,5.747999972089516518e+00
6.500000000000000000e+01,0.000000000000000000e+00,7.979669703244056223e+00
9.800000000000000000e+01,0.000000000000000000e+00,7.642937889025333220e+00
-9.200000000000000000e+01,0.000000000000000000e+00,7.529370866427782971e+00
-5.900000000000000000e+01,0.000000000000000000e+00,7.493042546042005370e+00
-2.600000000000000000e+01,0.000000000000000000e+00,5.299817397696642729e+00
7.000000000000000000e+00,0.000000000000000000e+00,3.291738381846300854e-01
4.000000000000000000e+01,0.000000000000000000e+00,8.664916905304110628e+00
7.300000000000000000e+01,0.000000000000000000e+00,7.795348592816239375e+00
-8.400000000000000000e+01,0.000000000000000000e+00,7.036884677030784019e+00
-5.100000000000000000e+01,0.000000000000000000e+00,7.891198821661504326e+00
-1.800000000000000000e+01,0.000000000000000000e+00,2.936186685434208243e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.269155570476627304e+00
4.800000000000000000e+01,0.000000000000000000e+00,9.036527767882660100e+00
8.100000000000000000e+01,0.000000000000000000e+00,7.855168859755139010e+00
-7.600000000000000000e+01,0.000000000000000000e+00,7.212261136430484498e+00
-4.300000000000000000e+01,0.000000000000000000e+00,8.684890602200326271e+00
-1.000000000000000000e+01,0.000000000000000000e+00,1.098872946231139736e+00
2.300000000000000000e+01,0.000000000000000000e+00,3.041562299372486677e+00
5.600000000000000000e+01,0.000000000000000000e+00,8.651147585051020883e+00
8.900000000000000000e+01,0.000000000000000000e+00,7.754122196919212229e+00
-6.800000000000000000e+01,0.000000000000000000e+00,7.186017769858068505e+00
-3.500000000000000000e+01,0.000000000000000000e+00,8.606527005696605670e+00
-2.000000000000000000e+00,0.000000000000000000e+00,1.872596033653053382e-01
3.100000000000000000e+01,0.000000000000000000e+00,5.409148004819172684e+00
6.400000000000000000e+01,0.000000000000000000e+00,8.030262797350346204e+00
9.700000000000000000e+01,0.000000000000000000e+00,7.645683628687876876e+00
