-6.029293815120163144e-15,-3.282194680848928670e+01,7.456614971286657401e+00
1.935166855950161288e-15,3.160367311289262560e+01,7.456614971286657401e+00
-2.484775936229456761e+01,-1.872412970343669514e+01,7.456614971286657401e+00
-4.688017151672185179e+01,-8.119883893450547419e+01,7.456614971286657401e+00
8.218074368074378810e+01,1.449068240560181309e+01,7.456614971286657401e+00
-2.744193535972700460e+01,7.148868571965898866e+01,7.456614971286657401e+00
1.851919360749271348e+01,-8.021544032205207486e+01,7.456614971286657401e+00
3.136166145162983909e+01,-7.388344432698580988e+01,7.456614971286657401e+00
-5.272543743126188076e+01,-6.065367747783172803e+01,7.456614971286657401e+00
1.210614017410082077e+01,-9.859659948349758452e+01,7.456614971286657401e+00
-3.282582527348975532e+01,6.730291566124677161e+01,7.456614971286657401e+00
-4.978383102783111269e+01,-7.380756474489595576e+01,7.456614971286657401e+00
4.048616449462328859e+01,-7.614340104540309540e+01,7.456614971286657401e+00
-3.080641277802207156e+01,8.833596715879011185e+00,7.456614971286657401e+00
-1.980484093925641886e+01,-2.445694176151670618e+01,7.456614971286657401e+00
-9.428777981574255307e+01,-3.292601824834203050e+00,7.456614971286657401e+00
6.514631425547224808e+01,-6.074992084949283822e+01,7.456614971286657401e+00
2.050470914306150760e+01,-8.223989647868931741e+01,7.456614971286657401e+00
-3.862832381513563007e+01,-8.676063580307464917e+01,7.456614971286657401e+00
6.515398915137016900e+01,-6.515398915137019742e+01,7.456614971286657401e+00
3.624017410698007780e+01,-7.044376246119523621e+00,7.456614971286657401e+00
-3.565311228648264574e+01,-8.399346892909002804e+01,7.456614971286657401e+00
-2.086818301166782774e+01,6.825675104671999804e+01,7.456614971286657401e+00
1.138080259478585710e+01,-9.268919896032802797e+01,7.456614971286657401e+00
-6.780889852573874066e+01,7.271614104024108372e+01,7.456614971286657401e+00
-7.191293412023521014e+00,-3.114891391907843143e+01,7.456614971286657401e+00
-7.682457083520392871e+01,1.079698931083254898e+01,7.456614971286657401e+00
-6.308679675618305538e+01,-3.354384484857332183e+01,7.456614971286657401e+00
6.602260996369093959e+01,4.975160513649640137e+01,7.456614971286657401e+00
-1.662064598524636061e+00,-9.521961707732005209e+01,7.456614971286657401e+00
-1.765218299967779458e+01,-2.617043752436645576e+01,7.456614971286657401e+00
9.656270339698703253e+01,2.052503621962572922e+01,7.456614971286657401e+00
2.608863749381085739e+01,-8.029257012203478894e+01,7.456614971286657401e+00
-5.339209211463919047e+01,-7.625180992931328205e+01,7.456614971286657401e+00
5.361225477088883196e+01,-7.656623478799531313e+01,7.456614971286657401e+00
1.575082756618271773e+01,-8.932738202002570915e+01,7.456614971286657401e+00
3.029529092712148497e+01,-7.498347629414038806e+01,7.456614971286657401e+00
4.935999493949119454e+01,-6.793820462926433379e+01,7.456614971286657401e+00
8.438538245844446806e+01,-5.272983924742894146e+01,7.456614971286657401e+00
-2.511608825735454076e+01,6.216449985502162434e+01,7.456614971286657401e+00
