109.75,-121.25
108.75,-121.25
107.75,-122.25
106.75,-122.25
105.75,-122.25
104.75,-122.25
103.75,-122.25
102.75,-122.25
101.75,-122.25
100.75,-122.25
99.75,-122.25
98.75,-122.25
97.75,-122.25
96.75,-122.25
95.75,-122.25
94.75,-122.25
93.75,-122.25
92.75,-122.25
91.75,-122.25
90.75,-122.25
89.75,-122.25
88.75,-122.25
87.75,-122.25
86.75,-122.25
85.75,-122.25
84.75,-122.25
83.75,-122.25
82.75,-122.25
81.75,-122.25
80.75,-122.25
79.75,-122.25
78.75,-122.25
77.75,-122.25
76.75,-122.25
75.75,-122.25
74.75,-122.25
73.75,-122.25
72.75,-122.25
71.75,-122.25
70.75,-122.25
69.75,-122.25
68.75,-122.25
67.75,-122.25
66.75,-122.25
65.75,-122.25
64.75,-122.25
63.75,-122.25
62.75,-122.25
61.75,-122.25
60.75,-122.25
59.75,-122.25
58.75,-122.25
57.75,-122.25
56.75,-122.25
55.75,-122.25
54.75,-122.25
53.75,-122.25
52.75,-122.25
51.75,-122.25
50.75,-122.25
49.75,-122.25
48.75,-122.25
47.75,-122.25
46.75,-122.25
45.75,-122.25
44.75,-122.25
43.75,-122.25
42.75,-122.25
41.75,-122.25
40.75,-122.25
39.75,-122.25
38.75,-122.25
37.75,-122.25
36.75,-122.25
35.75,-122.25
34.75,-122.25
33.75,-122.25
32.75,-122.25
31.75,-122.25
30.75,-122.25
29.75,-122.25
28.75,-122.25
27.75,-122.25
26.75,-122.25
25.75,-122.25
24.75,-122.25
23.75,-122.25
22.75,-122.25
21.75,-122.25
20.75,-122.25
19.75,-122.25
18.75,-122.25
17.75,-122.25
16.75,-121.25
15.75,-121.25
14.75,-120.25
14.75,-119.25
13.75,-118.25
13.75,-117.25
13.75,-116.25
13.75,-115.25
14.75,-114.25
15.75,-113.25
16.75,-113.25
17.75,-113.25
18.75,-113.25
19.75,-113.25
20.75,-113.25
21.75,-113.25
22.75,-113.25
23.75,-113.25
24.75,-113.25
25.75,-113.25
26.75,-113.25
27.75,-113.25
28.75,-113.25
29.75,-113.25
30.75,-113.25
31.75,-113.25
32.75,-113.25
33.75,-113.25
34.75,-113.25
35.75,-113.25
36.75,-113.25
37.75,-113.25
38.75,-113.25
39.75,-113.25
40.75,-113.25
41.75,-113.25
42.75,-113.25
43.75,-112.25
44.75,-112.25
45.75,-112.25
46.75,-112.25
47.75,-112.25
48.75,-112.25
49.75,-112.25
50.75,-112.25
51.75,-112.25
52.75,-112.25
53.75,-112.25
54.75,-112.25
55.75,-112.25
56.75,-112.25
57.75,-112.25
58.75,-112.25
59.75,-112.25
60.75,-112.25
61.75,-112.25
62.75,-112.25
63.75,-112.25
64.75,-112.25
65.75,-112.25
66.75,-112.25
67.75,-112.25
68.75,-112.25
69.75,-112.25
70.75,-112.25
71.75,-112.25
72.75,-112.25
73.75,-112.25
74.75,-112.25
75.75,-112.25
76.75,-112.25
77.75,-112.25
78.75,-112.25
79.75,-112.25
80.75,-111.25
81.75,-111.25
82.75,-111.25
83.75,-111.25
84.75,-111.25
85.75,-111.25
86.75,-111.25
87.75,-111.25
88.75,-111.25
89.75,-111.25
90.75,-111.25
91.75,-111.25
92.75,-111.25
93.75,-111.25
94.75,-111.25
95.75,-111.25
96.75,-111.25
97.75,-111.25
98.75,-111.25
99.75,-111.25
100.75,-111.25
101.75,-111.25
102.75,-111.25
103.75,-111.25
104.75,-111.25
105.75,-111.25
106.75,-111.25
107.75,-111.25
108.75,-111.25
109.75,-111.25
110.75,-111.25
111.75,-111.25
112.75,-111.25
113.75,-111.25
114.75,-110.25
115.75,-110.25
116.75,-110.25
117.75,-110.25
118.75,-110.25
119.75,-110.25
120.75,-110.25
121.75,-110.25
122.75,-110.25
123.75,-110.25
124.75,-110.25
125.75,-110.25
126.75,-110.25
127.75,-110.25
128.75,-110.25
129.75,-110.25
130.75,-110.25
131.75,-110.25
132.75,-110.25
133.75,-110.25
134.75,-110.25
135.75,-110.25
136.75,-110.25
137.75,-110.25
138.75,-110.25
139.75,-110.25
140.75,-110.25
141.75,-110.25
142.75,-110.25
143.75,-110.25
144.75,-110.25
145.75,-110.25
146.75,-110.25
147.75,-110.25
148.75,-110.25
149.75,-110.25
150.75,-110.25
151.75,-110.25
152.75,-110.25
153.75,-110.25
154.75,-110.25
155.75,-110.25
156.75,-110.25
157.75,-110.25
158.75,-110.25
159.75,-110.25
160.75,-110.25
161.75,-110.25
162.75,-110.25
163.75,-110.25
164.75,-110.25
165.75,-110.25
166.75,-110.25
167.75,-110.25
168.75,-110.25
169.75,-110.25
170.75,-110.25
171.75,-110.25
172.75,-110.25
173.75,-110.25
174.75,-110.25
175.75,-110.25
176.75,-110.25
177.75,-110.25
178.75,-110.25
179.75,-110.25
180.75,-110.25
181.75,-110.25
182.75,-110.25
183.75,-110.25
184.75,-110.25
185.75,-110.25
186.75,-110.25
187.75,-110.25
188.75,-110.25
189.75,-109.25
190.75,-109.25
191.75,-109.25
192.75,-109.25
193.75,-109.25
194.75,-109.25
195.75,-109.25
196.75,-109.25
197.75,-109.25
198.75,-109.25
199.75,-109.25
200.75,-109.25
201.75,-109.25
202.75,-109.25
203.75,-109.25
204.75,-109.25
205.75,-109.25
206.75,-109.25
207.75,-109.25
208.75,-109.25
209.75,-109.25
210.75,-109.25
211.75,-109.25
212.75,-109.25
213.75,-109.25
214.75,-109.25
215.75,-109.25
216.75,-109.25
217.75,-109.25
218.75,-109.25
219.75,-109.25
220.75,-109.25
221.75,-109.25
222.75,-109.25
223.75,-109.25
224.75,-109.25
225.75,-109.25
226.75,-109.25
227.75,-109.25
228.75,-109.25
229.75,-109.25
230.75,-109.25
231.75,-109.25
232.75,-109.25
233.75,-109.25
234.75,-109.25
235.75,-109.25
236.75,-109.25
237.75,-109.25
238.75,-109.25
239.75,-109.25
240.75,-109.25
241.75,-109.25
242.75,-109.25
243.75,-109.25
244.75,-109.25
245.75,-109.25
246.75,-109.25
247.75,-109.25
248.75,-109.25
249.75,-109.25
250.75,-109.25
251.75,-109.25
252.75,-109.25
253.75,-109.25
254.75,-109.25
255.75,-109.25
256.75,-109.25
257.75,-109.25
258.75,-109.25
259.75,-109.25
260.75,-109.25
261.75,-109.25
262.75,-109.25
263.75,-109.25
264.75,-109.25
265.75,-109.25
266.75,-109.25
267.75,-109.25
268.75,-109.25
269.75,-109.25
270.75,-109.25
271.75,-109.25
272.75,-109.25
273.75,-109.25
274.75,-109.25
275.75,-109.25
276.75,-109.25
277.75,-109.25
278.75,-109.25
279.75,-109.25
280.75,-109.25
281.75,-109.25
282.75,-109.25
283.75,-109.25
284.75,-109.25
285.75,-109.25
286.75,-109.25
287.75,-109.25
288.75,-109.25
289.75,-109.25
290.75,-109.25
291.75,-109.25
292.75,-109.25
293.75,-109.25
294.75,-109.25
295.75,-109.25
296.75,-109.25
297.75,-109.25
298.75,-109.25
299.75,-109.25
300.75,-109.25
301.75,-109.25
302.75,-109.25
303.75,-109.25
304.75,-109.25
305.75,-109.25
306.75,-109.25
307.75,-109.25
308.75,-109.25
309.75,-109.25
310.75,-109.25
311.75,-109.25
312.75,-109.25
313.75,-109.25
314.75,-109.25
315.75,-109.25
316.75,-109.25
317.75,-109.25
318.75,-109.25
319.75,-109.25
320.75,-109.25
321.75,-109.25
322.75,-109.25
323.75,-109.25
324.75,-109.25
325.75,-109.25
326.75,-108.25
327.75,-108.25
328.75,-108.25
329.75,-108.25
330.75,-108.25
331.75,-108.25
332.75,-108.25
333.75,-108.25
334.75,-108.25
335.75,-108.25
336.75,-108.25
337.75,-108.25
338.75,-108.25
339.75,-108.25
340.75,-108.25
341.75,-108.25
342.75,-108.25
343.75,-108.25
344.75,-108.25
345.75,-108.25
346.75,-108.25
347.75,-108.25
348.75,-108.25
349.75,-108.25
350.75,-108.25
351.75,-108.25
352.75,-108.25
353.75,-108.25
354.75,-108.25
355.75,-108.25
356.75,-108.25
357.75,-108.25
358.75,-108.25
359.75,-108.25
360.75,-108.25
361.75,-108.25
362.75,-108.25
363.75,-108.25
364.75,-108.25
365.75,-108.25
366.75,-108.25
367.75,-108.25
368.75,-108.25
369.75,-108.25
370.75,-108.25
371.75,-108.25
372.75,-108.25
373.75,-108.25
374.75,-108.25
375.75,-108.25
376.75,-108.25
377.75,-108.25
378.75,-108.25
379.75,-108.25
380.75,-108.25
381.75,-108.25
382.75,-108.25
383.75,-108.25
384.75,-108.25
385.75,-108.25
386.75,-108.25
387.75,-108.25
388.75,-108.25
389.75,-108.25
390.75,-108.25
391.75,-108.25
392.75,-108.25
393.75,-108.25
394.75,-108.25
395.75,-108.25
396.75,-108.25
397.75,-108.25
398.75,-107.25
399.75,-107.25
400.75,-107.25
401.75,-107.25
402.75,-107.25
403.75,-107.25
404.75,-107.25
405.75,-107.25
406.75,-107.25
407.75,-107.25
408.75,-107.25
409.75,-107.25
410.75,-107.25
411.75,-107.25
412.75,-107.25
413.75,-107.25
414.75,-107.25
415.75,-107.25
416.75,-107.25
417.75,-107.25
418.75,-107.25
419.75,-107.25
420.75,-107.25
421.75,-107.25
422.75,-107.25
423.75,-107.25
424.75,-107.25
425.75,-107.25
426.75,-107.25
427.75,-107.25
428.75,-107.25
429.75,-107.25
430.75,-107.25
431.75,-107.25
432.75,-107.25
433.75,-107.25
434.75,-107.25
435.75,-107.25
436.75,-107.25
437.75,-107.25
438.75,-107.25
439.75,-107.25
440.75,-107.25
441.75,-107.25
442.75,-107.25
443.75,-107.25
444.75,-107.25
445.75,-107.25
446.75,-107.25
447.75,-107.25
448.75,-107.25
449.75,-107.25
450.75,-107.25
451.75,-107.25
452.75,-107.25
453.75,-107.25
454.75,-107.25
455.75,-107.25
456.75,-107.25
457.75,-107.25
458.75,-107.25
459.75,-107.25
460.75,-107.25
461.75,-107.25
462.75,-107.25
463.75,-107.25
464.75,-107.25
465.75,-107.25
466.75,-107.25
467.75,-107.25
468.75,-107.25
469.75,-107.25
470.75,-107.25
471.75,-107.25
472.75,-107.25
473.75,-107.25
474.75,-107.25
475.75,-107.25
476.75,-107.25
477.75,-107.25
478.75,-107.25
479.75,-107.25
480.75,-107.25
481.75,-107.25
482.75,-107.25
483.75,-107.25
484.75,-107.25
485.75,-107.25
486.75,-107.25
487.75,-107.25
488.75,-107.25
489.75,-107.25
490.75,-107.25
491.75,-107.25
492.75,-107.25
493.75,-107.25
494.75,-107.25
495.75,-107.25
496.75,-107.25
497.75,-107.25
498.75,-107.25
499.75,-107.25
500.75,-107.25
501.75,-107.25
502.75,-107.25
503.75,-107.25
504.75,-107.25
505.75,-107.25
506.75,-107.25
507.75,-107.25
508.75,-107.25
509.75,-107.25
510.75,-107.25
511.75,-107.25
512.75,-107.25
513.75,-106.25
514.75,-106.25
515.75,-106.25
516.75,-106.25
517.75,-106.25
518.75,-106.25
519.75,-106.25
520.75,-106.25
521.75,-106.25
522.75,-106.25
523.75,-106.25
524.75,-106.25
525.75,-106.25
526.75,-106.25
527.75,-106.25
528.75,-106.25
529.75,-106.25
530.75,-106.25
531.75,-106.25
532.75,-106.25
533.75,-106.25
534.75,-106.25
535.75,-106.25
536.75,-106.25
537.75,-106.25
538.75,-106.25
539.75,-106.25
540.75,-106.25
541.75,-106.25
542.75,-106.25
543.75,-106.25
544.75,-106.25
545.75,-106.25
546.75,-106.25
547.75,-106.25
548.75,-106.25
549.75,-106.25
550.75,-106.25
551.75,-106.25
552.75,-106.25
553.75,-106.25
554.75,-106.25
555.75,-106.25
556.75,-106.25
557.75,-106.25
558.75,-106.25
559.75,-106.25
560.75,-106.25
561.75,-106.25
562.75,-106.25
563.75,-106.25
564.75,-106.25
565.75,-106.25
566.75,-106.25
567.75,-106.25
568.75,-106.25
569.75,-106.25
570.75,-106.25
571.75,-106.25
572.75,-106.25
573.75,-106.25
574.75,-106.25
575.75,-106.25
576.75,-106.25
577.75,-106.25
578.75,-106.25
579.75,-106.25
580.75,-106.25
581.75,-106.25
582.75,-106.25
583.75,-106.25
584.75,-106.25
585.75,-106.25
586.75,-106.25
587.75,-106.25
588.75,-106.25
589.75,-106.25
590.75,-106.25
591.75,-106.25
592.75,-106.25
593.75,-106.25
594.75,-106.25
595.75,-106.25
596.75,-106.25
597.75,-106.25
598.75,-106.25
599.75,-106.25
600.75,-106.25
601.75,-106.25
602.75,-106.25
603.75,-106.25
604.75,-106.25
605.75,-106.25
606.75,-106.25
607.75,-106.25
608.75,-106.25
609.75,-106.25
610.75,-106.25
611.75,-106.25
612.75,-106.25
613.75,-106.25
614.75,-106.25
615.75,-106.25
616.75,-106.25
617.75,-106.25
618.75,-106.25
619.75,-106.25
620.75,-106.25
621.75,-106.25
1085.8,-106.25
1086.8,-107.25
1086.8,-108.25
1086.8,-109.25
1085.8,-110.25
1085.8,-111.25
1084.8,-112.25
1084.8,-113.25
1083.8,-114.25
1082.8,-115.25
1081.8,-116.25
1080.8,-117.25
1079.8,-118.25
1078.8,-119.25
1077.8,-120.25
1076.8,-120.25
1075.8,-121.25
1074.8,-121.25
1073.8,-121.25
1072.8,-121.25
1071.8,-122.25
1070.8,-122.25
1069.8,-122.25
1068.8,-122.25
1067.8,-122.25
1066.8,-122.25
1065.8,-122.25
1064.8,-122.25
1063.8,-122.25
1062.8,-122.25
1061.8,-122.25
1060.8,-123.25
1059.8,-123.25
1058.8,-123.25
1057.8,-123.25
1056.8,-124.25
1055.8,-124.25
1054.8,-124.25
1053.8,-124.25
1052.8,-124.25
1051.8,-124.25
1050.8,-124.25
1049.8,-124.25
1048.8,-124.25
1047.8,-125.25
1046.8,-125.25
1045.8,-125.25
1044.8,-125.25
1043.8,-126.25
1042.8,-126.25
1041.8,-126.25
1040.8,-126.25
1039.8,-126.25
1038.8,-126.25
1037.8,-126.25
1036.8,-127.25
1035.8,-127.25
1034.8,-127.25
1033.8,-127.25
1032.8,-127.25
1031.8,-127.25
1030.8,-127.25
1029.8,-127.25
1028.8,-128.25
1027.8,-128.25
1026.8,-128.25
1025.8,-128.25
1024.8,-129.25
1023.8,-129.25
1022.8,-129.25
1021.8,-129.25
1020.8,-129.25
1019.8,-130.25
1018.8,-130.25
1017.8,-131.25
1016.8,-131.25
1015.8,-131.25
1014.8,-131.25
1013.8,-132.25
1012.8,-132.25
1011.8,-132.25
1010.8,-132.25
1009.8,-133.25
1008.8,-133.25
1007.8,-133.25
1006.8,-133.25
1005.8,-133.25
1004.8,-134.25
1003.8,-134.25
1002.8,-135.25
1001.8,-135.25
1000.8,-135.25
999.75,-135.25
998.75,-136.25
997.75,-136.25
996.75,-136.25
995.75,-136.25
994.75,-136.25
993.75,-137.25
992.75,-137.25
991.75,-137.25
990.75,-137.25
989.75,-137.25
988.75,-137.25
987.75,-137.25
986.75,-137.25
985.75,-137.25
984.75,-138.25
983.75,-138.25
982.75,-138.25
981.75,-138.25
980.75,-138.25
979.75,-138.25
978.75,-139.25
977.75,-139.25
976.75,-140.25
975.75,-140.25
974.75,-140.25
973.75,-140.25
972.75,-140.25
971.75,-141.25
970.75,-141.25
969.75,-141.25
968.75,-142.25
967.75,-142.25
966.75,-143.25
965.75,-143.25
964.75,-143.25
963.75,-143.25
962.75,-143.25
961.75,-143.25
960.75,-143.25
959.75,-144.25
958.75,-144.25
957.75,-144.25
956.75,-144.25
955.75,-145.25
954.75,-145.25
953.75,-146.25
952.75,-146.25
951.75,-146.25
950.75,-146.25
949.75,-146.25
948.75,-146.25
947.75,-146.25
946.75,-146.25
945.75,-146.25
944.75,-146.25
943.75,-146.25
942.75,-146.25
941.75,-146.25
940.75,-146.25
939.75,-147.25
938.75,-147.25
937.75,-147.25
936.75,-148.25
935.75,-148.25
934.75,-148.25
933.75,-148.25
932.75,-148.25
931.75,-149.25
930.75,-149.25
929.75,-149.25
928.75,-149.25
927.75,-149.25
926.75,-149.25
925.75,-149.25
924.75,-149.25
923.75,-149.25
922.75,-149.25
921.75,-149.25
920.75,-149.25
919.75,-149.25
918.75,-149.25
917.75,-149.25
916.75,-149.25
915.75,-149.25
914.75,-149.25
913.75,-149.25
912.75,-150.25
911.75,-150.25
910.75,-150.25
909.75,-150.25
908.75,-150.25
907.75,-150.25
906.75,-150.25
905.75,-150.25
904.75,-150.25
903.75,-150.25
902.75,-150.25
901.75,-150.25
900.75,-150.25
899.75,-150.25
898.75,-150.25
897.75,-150.25
896.75,-150.25
895.75,-150.25
894.75,-150.25
893.75,-150.25
892.75,-150.25
891.75,-150.25
890.75,-149.25
889.75,-149.25
888.75,-149.25
887.75,-149.25
886.75,-149.25
885.75,-149.25
884.75,-149.25
883.75,-149.25
882.75,-149.25
881.75,-149.25
880.75,-148.25
879.75,-148.25
878.75,-148.25
877.75,-148.25
876.75,-148.25
875.75,-148.25
874.75,-148.25
873.75,-148.25
872.75,-148.25
871.75,-148.25
870.75,-148.25
869.75,-147.25
868.75,-147.25
867.75,-147.25
866.75,-147.25
865.75,-146.25
864.75,-146.25
863.75,-146.25
862.75,-146.25
861.75,-146.25
860.75,-146.25
859.75,-146.25
858.75,-146.25
857.75,-145.25
856.75,-145.25
855.75,-145.25
854.75,-145.25
853.75,-144.25
852.75,-144.25
851.75,-144.25
850.75,-144.25
849.75,-144.25
848.75,-143.25
847.75,-143.25
846.75,-142.25
845.75,-142.25
844.75,-141.25
843.75,-141.25
842.75,-140.25
841.75,-140.25
840.75,-140.25
839.75,-139.25
838.75,-139.25
837.75,-139.25
