109.75,-536.25
108.75,-536.25
107.75,-536.25
106.75,-536.25
105.75,-535.25
104.75,-535.25
103.75,-535.25
102.75,-534.25
101.75,-534.25
100.75,-533.25
99.75,-533.25
98.75,-532.25
97.75,-532.25
96.75,-532.25
95.75,-531.25
94.75,-531.25
93.75,-530.25
92.75,-530.25
91.75,-529.25
90.75,-528.25
89.75,-527.25
88.75,-527.25
87.75,-526.25
86.75,-525.25
85.75,-524.25
84.75,-523.25
83.75,-522.25
82.75,-521.25
81.75,-520.25
80.75,-519.25
80.75,-518.25
79.75,-517.25
78.75,-516.25
77.75,-515.25
77.75,-514.25
76.75,-513.25
76.75,-512.25
76.75,-511.25
76.75,-510.25
76.75,-509.25
76.75,-508.25
76.75,-507.25
76.75,-506.25
76.75,-505.25
76.75,-504.25
76.75,-503.25
76.75,-502.25
76.75,-501.25
76.75,-500.25
76.75,-499.25
76.75,-498.25
77.75,-497.25
77.75,-496.25
78.75,-495.25
78.75,-494.25
78.75,-493.25
78.75,-492.25
79.75,-491.25
79.75,-490.25
79.75,-489.25
79.75,-488.25
80.75,-487.25
80.75,-486.25
81.75,-485.25
81.75,-484.25
82.75,-483.25
82.75,-482.25
83.75,-481.25
84.75,-480.25
85.75,-479.25
86.75,-478.25
87.75,-477.25
88.75,-476.25
89.75,-476.25
90.75,-475.25
91.75,-475.25
92.75,-475.25
93.75,-474.25
94.75,-474.25
95.75,-473.25
96.75,-472.25
97.75,-471.25
98.75,-471.25
99.75,-470.25
100.75,-470.25
101.75,-470.25
102.75,-470.25
103.75,-470.25
104.75,-470.25
105.75,-470.25
106.75,-470.25
107.75,-469.25
108.75,-469.25
109.75,-469.25
110.75,-469.25
111.75,-469.25
112.75,-469.25
113.75,-469.25
114.75,-469.25
115.75,-469.25
116.75,-469.25
117.75,-469.25
118.75,-469.25
119.75,-469.25
120.75,-470.25
121.75,-470.25
122.75,-471.25
123.75,-472.25
124.75,-472.25
125.75,-473.25
126.75,-473.25
127.75,-474.25
128.75,-474.25
129.75,-475.25
130.75,-475.25
131.75,-476.25
132.75,-477.25
133.75,-478.25
134.75,-479.25
134.75,-480.25
135.75,-481.25
136.75,-482.25
137.75,-483.25
137.75,-484.25
138.75,-485.25
138.75,-486.25
139.75,-487.25
139.75,-488.25
140.75,-489.25
140.75,-490.25
139.75,-491.25
139.75,-492.25
139.75,-493.25
140.75,-494.25
140.75,-495.25
141.75,-496.25
141.75,-497.25
141.75,-498.25
141.75,-499.25
141.75,-500.25
141.75,-501.25
141.75,-502.25
141.75,-503.25
141.75,-504.25
141.75,-505.25
141.75,-506.25
141.75,-507.25
141.75,-508.25
141.75,-509.25
141.75,-510.25
141.75,-511.25
141.75,-512.25
141.75,-513.25
141.75,-514.25
141.75,-515.25
140.75,-516.25
140.75,-517.25
140.75,-518.25
139.75,-519.25
138.75,-520.25
137.75,-521.25
137.75,-522.25
136.75,-523.25
135.75,-524.25
134.75,-525.25
133.75,-526.25
132.75,-527.25
131.75,-528.25
130.75,-529.25
129.75,-530.25
128.75,-531.25
127.75,-531.25
126.75,-532.25
125.75,-533.25
124.75,-534.25
123.75,-534.25
122.75,-535.25
121.75,-535.25
120.75,-535.25
119.75,-535.25
118.75,-535.25
117.75,-535.25
116.75,-536.25
115.75,-536.25
114.75,-536.25
113.75,-536.25
112.75,-536.25
111.75,-536.25
110.75,-536.25
109.75,-536.25
