1079.2,-123.25
1078.2,-124.25
1077.2,-125.25
1076.2,-126.25
1075.2,-127.25
1074.2,-128.25
1073.2,-129.25
1072.2,-129.25
1071.2,-130.25
1070.2,-130.25
1069.2,-130.25
1068.2,-130.25
1067.2,-131.25
1066.2,-131.25
1065.2,-131.25
1064.2,-131.25
1063.2,-131.25
1062.2,-131.25
1061.2,-131.25
1060.2,-131.25
1059.2,-131.25
1058.2,-131.25
1057.2,-131.25
1056.2,-132.25
1055.2,-132.25
1054.2,-132.25
1053.2,-132.25
1052.2,-133.25
1051.2,-133.25
1050.2,-133.25
1049.2,-133.25
1048.2,-133.25
1047.2,-133.25
1046.2,-133.25
1045.2,-133.25
1044.2,-133.25
1043.2,-134.25
1042.2,-134.25
1041.2,-134.25
1040.2,-134.25
1039.2,-135.25
1038.2,-135.25
1037.2,-135.25
1036.2,-135.25
1035.2,-135.25
1034.2,-135.25
1033.2,-135.25
1032.2,-135.25
1031.2,-136.25
1030.2,-136.25
1029.2,-136.25
1028.2,-136.25
1027.2,-136.25
1026.2,-136.25
1025.2,-136.25
1024.2,-137.25
1023.2,-137.25
1022.2,-137.25
1021.2,-137.25
1020.2,-138.25
1019.2,-138.25
1018.2,-138.25
1017.2,-138.25
1016.2,-138.25
1015.2,-139.25
1014.2,-139.25
1013.2,-140.25
1012.2,-140.25
1011.2,-140.25
1010.2,-141.25
1009.2,-141.25
1008.2,-141.25
1007.2,-141.25
1006.2,-141.25
1005.2,-142.25
1004.2,-142.25
1003.2,-142.25
1002.2,-142.25
1001.2,-142.25
1000.2,-143.25
999.25,-143.25
998.25,-144.25
997.25,-144.25
996.25,-144.25
995.25,-144.25
994.25,-145.25
993.25,-145.25
992.25,-145.25
991.25,-145.25
990.25,-145.25
989.25,-146.25
988.25,-146.25
987.25,-146.25
986.25,-146.25
985.25,-146.25
984.25,-146.25
983.25,-146.25
982.25,-146.25
981.25,-146.25
980.25,-146.25
979.25,-146.25
978.25,-147.25
977.25,-147.25
976.25,-147.25
975.25,-147.25
974.25,-148.25
973.25,-148.25
972.25,-149.25
971.25,-149.25
970.25,-149.25
969.25,-149.25
968.25,-150.25
967.25,-150.25
966.25,-150.25
965.25,-150.25
964.25,-151.25
963.25,-151.25
962.25,-152.25
961.25,-152.25
960.25,-152.25
959.25,-152.25
958.25,-152.25
957.25,-152.25
