109.75,-645.25
108.75,-645.25
107.75,-645.25
106.75,-645.25
105.75,-645.25
104.75,-645.25
103.75,-645.25
102.75,-645.25
101.75,-645.25
100.75,-645.25
99.75,-645.25
98.75,-645.25
97.75,-645.25
96.75,-645.25
95.75,-645.25
94.75,-645.25
93.75,-645.25
92.75,-645.25
91.75,-645.25
90.75,-644.25
89.75,-644.25
88.75,-643.25
87.75,-643.25
86.75,-643.25
85.75,-642.25
84.75,-642.25
83.75,-641.25
82.75,-640.25
81.75,-640.25
80.75,-639.25
79.75,-638.25
78.75,-638.25
77.75,-637.25
76.75,-636.25
75.75,-635.25
74.75,-634.25
73.75,-633.25
73.75,-632.25
72.75,-631.25
72.75,-630.25
71.75,-629.25
71.75,-628.25
70.75,-627.25
70.75,-626.25
70.75,-625.25
69.75,-624.25
69.75,-623.25
69.75,-622.25
69.75,-621.25
69.75,-620.25
69.75,-619.25
68.75,-618.25
68.75,-617.25
68.75,-616.25
68.75,-615.25
68.75,-614.25
68.75,-613.25
68.75,-612.25
68.75,-611.25
68.75,-610.25
68.75,-609.25
68.75,-608.25
68.75,-607.25
68.75,-606.25
68.75,-605.25
68.75,-604.25
68.75,-603.25
69.75,-602.25
69.75,-601.25
69.75,-600.25
70.75,-599.25
70.75,-598.25
70.75,-597.25
71.75,-596.25
72.75,-595.25
73.75,-594.25
74.75,-593.25
75.75,-592.25
76.75,-591.25
76.75,-590.25
77.75,-589.25
78.75,-588.25
79.75,-587.25
79.75,-586.25
80.75,-585.25
81.75,-584.25
82.75,-583.25
83.75,-583.25
84.75,-582.25
85.75,-582.25
86.75,-581.25
87.75,-581.25
88.75,-581.25
89.75,-580.25
90.75,-580.25
91.75,-579.25
92.75,-579.25
93.75,-579.25
94.75,-579.25
95.75,-579.25
96.75,-579.25
97.75,-579.25
98.75,-579.25
99.75,-579.25
100.75,-579.25
101.75,-579.25
102.75,-579.25
103.75,-579.25
104.75,-579.25
105.75,-579.25
106.75,-579.25
107.75,-580.25
108.75,-580.25
109.75,-580.25
110.75,-580.25
111.75,-580.25
112.75,-580.25
113.75,-581.25
114.75,-581.25
115.75,-581.25
116.75,-582.25
117.75,-582.25
118.75,-583.25
119.75,-583.25
120.75,-584.25
121.75,-585.25
122.75,-585.25
123.75,-586.25
124.75,-587.25
125.75,-588.25
126.75,-589.25
127.75,-590.25
128.75,-591.25
128.75,-592.25
129.75,-593.25
129.75,-594.25
129.75,-595.25
130.75,-596.25
130.75,-597.25
131.75,-598.25
132.75,-599.25
132.75,-600.25
133.75,-601.25
133.75,-602.25
133.75,-603.25
134.75,-604.25
134.75,-605.25
135.75,-606.25
135.75,-607.25
135.75,-608.25
135.75,-609.25
135.75,-610.25
135.75,-611.25
135.75,-612.25
135.75,-613.25
135.75,-614.25
135.75,-615.25
135.75,-616.25
135.75,-617.25
135.75,-618.25
135.75,-619.25
134.75,-620.25
134.75,-621.25
133.75,-622.25
133.75,-623.25
132.75,-624.25
132.75,-625.25
132.75,-626.25
131.75,-627.25
131.75,-628.25
131.75,-629.25
130.75,-630.25
130.75,-631.25
129.75,-632.25
129.75,-633.25
128.75,-634.25
128.75,-635.25
127.75,-636.25
126.75,-636.25
125.75,-637.25
124.75,-638.25
123.75,-638.25
122.75,-639.25
121.75,-640.25
120.75,-641.25
119.75,-642.25
118.75,-642.25
117.75,-643.25
116.75,-643.25
115.75,-644.25
114.75,-644.25
113.75,-645.25
112.75,-645.25
111.75,-645.25
110.75,-645.25
109.75,-645.25
