109.75,-375.25
108.75,-374.25
107.75,-373.25
106.75,-372.25
105.75,-372.25
104.75,-371.25
103.75,-370.25
102.75,-369.25
102.75,-368.25
101.75,-367.25
101.75,-366.25
100.75,-365.25
99.75,-364.25
99.75,-363.25
98.75,-362.25
97.75,-361.25
97.75,-360.25
96.75,-359.25
96.75,-358.25
96.75,-357.25
96.75,-356.25
96.75,-355.25
96.75,-354.25
96.75,-353.25
96.75,-352.25
96.75,-351.25
96.75,-350.25
96.75,-349.25
96.75,-348.25
96.75,-347.25
96.75,-346.25
96.75,-345.25
96.75,-344.25
96.75,-343.25
96.75,-342.25
96.75,-341.25
96.75,-340.25
96.75,-339.25
97.75,-338.25
97.75,-337.25
98.75,-336.25
98.75,-335.25
98.75,-334.25
99.75,-333.25
100.75,-332.25
100.75,-331.25
101.75,-330.25
102.75,-329.25
103.75,-328.25
103.75,-327.25
103.75,-326.25
104.75,-325.25
105.75,-324.25
105.75,-323.25
106.75,-322.25
107.75,-321.25
108.75,-320.25
109.75,-320.25
110.75,-319.25
111.75,-319.25
112.75,-318.25
113.75,-318.25
114.75,-317.25
115.75,-317.25
116.75,-316.25
117.75,-316.25
118.75,-315.25
119.75,-315.25
120.75,-315.25
121.75,-315.25
122.75,-315.25
123.75,-315.25
124.75,-315.25
125.75,-315.25
126.75,-314.25
127.75,-314.25
128.75,-314.25
129.75,-314.25
130.75,-314.25
131.75,-314.25
132.75,-314.25
133.75,-314.25
134.75,-314.25
135.75,-314.25
136.75,-314.25
137.75,-314.25
138.75,-314.25
139.75,-314.25
140.75,-314.25
141.75,-314.25
142.75,-315.25
143.75,-315.25
144.75,-315.25
145.75,-316.25
146.75,-316.25
147.75,-317.25
148.75,-317.25
149.75,-318.25
150.75,-319.25
151.75,-320.25
152.75,-321.25
153.75,-322.25
154.75,-323.25
155.75,-324.25
155.75,-325.25
156.75,-326.25
157.75,-327.25
157.75,-328.25
158.75,-329.25
158.75,-330.25
159.75,-331.25
159.75,-332.25
160.75,-333.25
160.75,-334.25
161.75,-335.25
161.75,-336.25
161.75,-337.25
162.75,-338.25
162.75,-339.25
162.75,-340.25
162.75,-341.25
163.75,-342.25
163.75,-343.25
163.75,-344.25
163.75,-345.25
164.75,-346.25
164.75,-347.25
164.75,-348.25
164.75,-349.25
164.75,-350.25
164.75,-351.25
164.75,-352.25
164.75,-353.25
164.75,-354.25
164.75,-355.25
164.75,-356.25
164.75,-357.25
164.75,-358.25
163.75,-359.25
163.75,-360.25
163.75,-361.25
163.75,-362.25
162.75,-363.25
162.75,-364.25
161.75,-365.25
160.75,-366.25
159.75,-367.25
158.75,-368.25
158.75,-369.25
157.75,-370.25
156.75,-371.25
155.75,-372.25
154.75,-373.25
153.75,-374.25
152.75,-375.25
151.75,-376.25
150.75,-376.25
149.75,-377.25
148.75,-378.25
147.75,-379.25
146.75,-380.25
145.75,-380.25
144.75,-381.25
143.75,-381.25
142.75,-381.25
141.75,-381.25
140.75,-381.25
139.75,-381.25
138.75,-381.25
137.75,-381.25
136.75,-381.25
135.75,-381.25
134.75,-381.25
133.75,-381.25
132.75,-381.25
131.75,-381.25
130.75,-381.25
129.75,-381.25
128.75,-381.25
127.75,-381.25
126.75,-381.25
125.75,-381.25
124.75,-381.25
123.75,-381.25
122.75,-381.25
121.75,-380.25
120.75,-380.25
119.75,-379.25
118.75,-379.25
117.75,-378.25
116.75,-378.25
115.75,-377.25
114.75,-377.25
113.75,-376.25
112.75,-376.25
111.75,-376.25
110.75,-375.25
109.75,-375.25
