1081.2,-123.25
1080.2,-124.25
1079.2,-125.25
1078.2,-125.25
1077.2,-126.25
1076.2,-127.25
1075.2,-127.25
1074.2,-128.25
1073.2,-129.25
1072.2,-130.25
1071.2,-130.25
1070.2,-131.25
1069.2,-132.25
1068.2,-132.25
1067.2,-133.25
1066.2,-133.25
1065.2,-133.25
1064.2,-133.25
1063.2,-133.25
1062.2,-133.25
1061.2,-133.25
1060.2,-133.25
1059.2,-133.25
1058.2,-133.25
1057.2,-133.25
1056.2,-133.25
1055.2,-133.25
1054.2,-133.25
1053.2,-133.25
1052.2,-133.25
1051.2,-133.25
1050.2,-133.25
1049.2,-133.25
1048.2,-133.25
1047.2,-133.25
1046.2,-133.25
1045.2,-133.25
1044.2,-133.25
1043.2,-133.25
1042.2,-133.25
1041.2,-133.25
1040.2,-133.25
1039.2,-133.25
1038.2,-133.25
1037.2,-133.25
1036.2,-133.25
1035.2,-133.25
1034.2,-133.25
1033.2,-133.25
1032.2,-133.25
1031.2,-133.25
1030.2,-133.25
1029.2,-133.25
1028.2,-133.25
1027.2,-133.25
1026.2,-133.25
1025.2,-133.25
1024.2,-133.25
1023.2,-133.25
1022.2,-133.25
1021.2,-133.25
1020.2,-133.25
1019.2,-133.25
1018.2,-133.25
1017.2,-133.25
1016.2,-133.25
1015.2,-133.25
1014.2,-133.25
1013.2,-133.25
1012.2,-133.25
1011.2,-133.25
1010.2,-133.25
1009.2,-133.25
1008.2,-133.25
1007.2,-133.25
1006.2,-133.25
1005.2,-133.25
1004.2,-133.25
1003.2,-133.25
1002.2,-133.25
1001.2,-133.25
1000.2,-133.25
999.25,-133.25
998.25,-133.25
997.25,-133.25
996.25,-133.25
995.25,-133.25
994.25,-133.25
993.25,-133.25
992.25,-133.25
991.25,-133.25
990.25,-133.25
989.25,-133.25
988.25,-134.25
987.25,-134.25
986.25,-134.25
985.25,-134.25
984.25,-134.25
983.25,-134.25
982.25,-134.25
981.25,-134.25
980.25,-134.25
979.25,-134.25
978.25,-134.25
977.25,-134.25
976.25,-135.25
975.25,-135.25
974.25,-135.25
973.25,-135.25
972.25,-135.25
971.25,-135.25
970.25,-135.25
969.25,-135.25
968.25,-135.25
967.25,-135.25
966.25,-135.25
965.25,-135.25
964.25,-135.25
963.25,-135.25
962.25,-135.25
961.25,-135.25
960.25,-135.25
959.25,-135.25
958.25,-135.25
957.25,-135.25
956.25,-136.25
955.25,-136.25
954.25,-136.25
953.25,-136.25
952.25,-136.25
951.25,-136.25
950.25,-136.25
949.25,-136.25
948.25,-136.25
947.25,-136.25
946.25,-136.25
945.25,-136.25
944.25,-136.25
943.25,-136.25
942.25,-136.25
941.25,-136.25
940.25,-136.25
939.25,-136.25
938.25,-136.25
937.25,-136.25
936.25,-136.25
935.25,-136.25
934.25,-136.25
933.25,-136.25
932.25,-136.25
931.25,-136.25
930.25,-136.25
929.25,-136.25
928.25,-136.25
927.25,-136.25
926.25,-136.25
925.25,-136.25
924.25,-136.25
923.25,-136.25
922.25,-136.25
921.25,-136.25
920.25,-136.25
919.25,-136.25
918.25,-136.25
917.25,-136.25
916.25,-136.25
915.25,-136.25
914.25,-136.25
913.25,-136.25
912.25,-136.25
911.25,-136.25
910.25,-136.25
909.25,-136.25
908.25,-136.25
907.25,-136.25
906.25,-136.25
905.25,-136.25
904.25,-136.25
903.25,-136.25
902.25,-136.25
901.25,-136.25
900.25,-136.25
899.25,-136.25
898.25,-136.25
897.25,-136.25
896.25,-136.25
895.25,-136.25
894.25,-136.25
893.25,-136.25
892.25,-136.25
891.25,-136.25
890.25,-136.25
889.25,-136.25
888.25,-136.25
887.25,-136.25
886.25,-136.25
885.25,-136.25
884.25,-136.25
883.25,-136.25
882.25,-136.25
881.25,-135.25
880.25,-135.25
879.25,-135.25
878.25,-135.25
877.25,-135.25
876.25,-135.25
875.25,-135.25
874.25,-135.25
873.25,-135.25
872.25,-135.25
871.25,-135.25
870.25,-135.25
869.25,-135.25
868.25,-135.25
867.25,-135.25
866.25,-135.25
865.25,-135.25
864.25,-135.25
863.25,-135.25
862.25,-135.25
861.25,-135.25
860.25,-135.25
859.25,-135.25
858.25,-135.25
857.25,-135.25
856.25,-135.25
855.25,-135.25
854.25,-135.25
853.25,-135.25
852.25,-135.25
851.25,-134.25
850.25,-134.25
849.25,-134.25
848.25,-134.25
847.25,-134.25
846.25,-134.25
845.25,-134.25
844.25,-134.25
843.25,-134.25
842.25,-134.25
841.25,-134.25
840.25,-134.25
839.25,-134.25
838.25,-134.25
837.25,-134.25
836.25,-134.25
835.25,-134.25
834.25,-134.25
833.25,-133.25
832.25,-133.25
831.25,-133.25
830.25,-133.25
829.25,-133.25
828.25,-133.25
827.25,-133.25
826.25,-133.25
825.25,-133.25
824.25,-133.25
823.25,-133.25
822.25,-133.25
821.25,-133.25
820.25,-133.25
819.25,-133.25
818.25,-133.25
817.25,-133.25
816.25,-133.25
815.25,-133.25
814.25,-133.25
813.25,-133.25
812.25,-133.25
811.25,-133.25
810.25,-133.25
809.25,-133.25
808.25,-133.25
807.25,-133.25
806.25,-133.25
805.25,-133.25
804.25,-133.25
803.25,-133.25
802.25,-133.25
801.25,-133.25
800.25,-133.25
799.25,-133.25
798.25,-133.25
797.25,-133.25
796.25,-133.25
795.25,-133.25
794.25,-133.25
793.25,-133.25
792.25,-133.25
791.25,-133.25
790.25,-133.25
789.25,-133.25
788.25,-133.25
787.25,-133.25
786.25,-133.25
785.25,-133.25
784.25,-133.25
783.25,-133.25
782.25,-133.25
781.25,-133.25
780.25,-133.25
779.25,-133.25
778.25,-133.25
777.25,-133.25
776.25,-133.25
775.25,-133.25
774.25,-133.25
773.25,-133.25
772.25,-133.25
771.25,-133.25
770.25,-133.25
769.25,-133.25
768.25,-133.25
767.25,-133.25
