109.75,-122.25
108.75,-122.25
107.75,-122.25
106.75,-122.25
105.75,-122.25
104.75,-121.25
103.75,-121.25
102.75,-121.25
101.75,-121.25
100.75,-121.25
99.75,-121.25
98.75,-122.25
97.75,-122.25
96.75,-122.25
95.75,-122.25
94.75,-122.25
93.75,-122.25
92.75,-122.25
91.75,-122.25
90.75,-122.25
89.75,-122.25
88.75,-122.25
87.75,-122.25
86.75,-122.25
85.75,-122.25
84.75,-122.25
83.75,-122.25
82.75,-122.25
81.75,-122.25
80.75,-122.25
79.75,-122.25
78.75,-122.25
77.75,-122.25
76.75,-122.25
75.75,-122.25
74.75,-122.25
73.75,-122.25
72.75,-122.25
71.75,-122.25
70.75,-122.25
69.75,-122.25
68.75,-122.25
67.75,-122.25
66.75,-122.25
65.75,-122.25
64.75,-122.25
63.75,-122.25
62.75,-122.25
61.75,-122.25
60.75,-122.25
59.75,-122.25
58.75,-122.25
57.75,-122.25
56.75,-122.25
55.75,-122.25
54.75,-122.25
53.75,-122.25
52.75,-122.25
51.75,-122.25
50.75,-122.25
49.75,-122.25
48.75,-122.25
47.75,-122.25
46.75,-122.25
45.75,-122.25
44.75,-122.25
43.75,-122.25
42.75,-122.25
41.75,-122.25
40.75,-122.25
39.75,-122.25
38.75,-122.25
37.75,-122.25
36.75,-122.25
35.75,-122.25
34.75,-122.25
33.75,-122.25
32.75,-122.25
31.75,-122.25
30.75,-122.25
29.75,-122.25
28.75,-122.25
27.75,-122.25
26.75,-122.25
25.75,-122.25
24.75,-122.25
23.75,-122.25
22.75,-122.25
21.75,-122.25
20.75,-122.25
19.75,-122.25
18.75,-122.25
17.75,-122.25
16.75,-122.25
15.75,-121.25
14.75,-120.25
13.75,-119.25
13.75,-118.25
13.75,-117.25
13.75,-116.25
14.75,-115.25
14.75,-114.25
15.75,-114.25
16.75,-113.25
17.75,-113.25
18.75,-113.25
19.75,-113.25
20.75,-113.25
21.75,-113.25
22.75,-113.25
23.75,-113.25
24.75,-113.25
25.75,-113.25
26.75,-113.25
27.75,-113.25
28.75,-113.25
29.75,-113.25
30.75,-113.25
31.75,-113.25
32.75,-113.25
33.75,-113.25
34.75,-113.25
35.75,-113.25
36.75,-113.25
37.75,-113.25
38.75,-113.25
39.75,-113.25
40.75,-113.25
41.75,-113.25
42.75,-112.25
43.75,-112.25
44.75,-112.25
45.75,-112.25
46.75,-112.25
47.75,-112.25
48.75,-112.25
49.75,-112.25
50.75,-112.25
51.75,-112.25
52.75,-112.25
53.75,-112.25
54.75,-112.25
55.75,-112.25
56.75,-112.25
57.75,-112.25
58.75,-112.25
59.75,-112.25
60.75,-112.25
61.75,-112.25
62.75,-112.25
63.75,-112.25
64.75,-112.25
65.75,-112.25
66.75,-112.25
67.75,-112.25
68.75,-112.25
69.75,-112.25
70.75,-112.25
71.75,-112.25
72.75,-112.25
73.75,-112.25
74.75,-112.25
75.75,-112.25
76.75,-112.25
77.75,-112.25
78.75,-111.25
79.75,-111.25
80.75,-111.25
81.75,-111.25
82.75,-111.25
83.75,-111.25
84.75,-111.25
85.75,-111.25
86.75,-111.25
87.75,-111.25
88.75,-111.25
89.75,-111.25
90.75,-111.25
91.75,-111.25
92.75,-111.25
93.75,-111.25
94.75,-111.25
95.75,-111.25
96.75,-111.25
97.75,-111.25
98.75,-111.25
99.75,-111.25
100.75,-111.25
101.75,-111.25
102.75,-111.25
103.75,-111.25
104.75,-111.25
105.75,-111.25
106.75,-111.25
107.75,-111.25
108.75,-111.25
109.75,-111.25
110.75,-111.25
111.75,-111.25
112.75,-111.25
113.75,-111.25
114.75,-111.25
115.75,-111.25
116.75,-111.25
117.75,-111.25
118.75,-111.25
119.75,-111.25
120.75,-111.25
121.75,-110.25
122.75,-110.25
123.75,-110.25
124.75,-110.25
125.75,-110.25
126.75,-110.25
127.75,-110.25
128.75,-110.25
129.75,-110.25
130.75,-110.25
131.75,-110.25
132.75,-110.25
133.75,-110.25
134.75,-110.25
135.75,-110.25
136.75,-110.25
137.75,-110.25
138.75,-110.25
139.75,-110.25
140.75,-110.25
141.75,-110.25
142.75,-110.25
143.75,-110.25
144.75,-110.25
145.75,-110.25
146.75,-110.25
147.75,-110.25
148.75,-110.25
149.75,-110.25
150.75,-110.25
151.75,-110.25
152.75,-110.25
153.75,-110.25
154.75,-110.25
155.75,-110.25
156.75,-110.25
157.75,-110.25
158.75,-110.25
159.75,-110.25
160.75,-110.25
161.75,-110.25
162.75,-110.25
163.75,-110.25
164.75,-110.25
165.75,-110.25
166.75,-110.25
167.75,-110.25
168.75,-110.25
169.75,-110.25
170.75,-110.25
171.75,-110.25
172.75,-110.25
173.75,-110.25
174.75,-110.25
175.75,-110.25
176.75,-110.25
177.75,-110.25
178.75,-110.25
179.75,-110.25
180.75,-110.25
181.75,-110.25
182.75,-110.25
183.75,-110.25
184.75,-110.25
185.75,-109.25
186.75,-109.25
187.75,-109.25
188.75,-109.25
189.75,-109.25
190.75,-109.25
191.75,-109.25
192.75,-109.25
193.75,-109.25
194.75,-109.25
195.75,-109.25
196.75,-109.25
197.75,-109.25
198.75,-109.25
199.75,-109.25
200.75,-109.25
201.75,-109.25
202.75,-109.25
203.75,-109.25
204.75,-109.25
205.75,-109.25
206.75,-109.25
207.75,-109.25
208.75,-109.25
209.75,-109.25
210.75,-109.25
211.75,-109.25
212.75,-109.25
213.75,-109.25
214.75,-109.25
215.75,-109.25
216.75,-109.25
217.75,-109.25
218.75,-109.25
219.75,-109.25
220.75,-109.25
221.75,-109.25
222.75,-109.25
223.75,-109.25
224.75,-109.25
225.75,-109.25
226.75,-109.25
227.75,-109.25
228.75,-109.25
