109.75,-125.25
108.75,-125.25
107.75,-125.25
106.75,-125.25
105.75,-124.25
104.75,-124.25
103.75,-124.25
102.75,-124.25
101.75,-124.25
100.75,-124.25
99.75,-124.25
98.75,-124.25
97.75,-124.25
96.75,-124.25
95.75,-124.25
94.75,-124.25
93.75,-124.25
92.75,-124.25
91.75,-124.25
90.75,-124.25
89.75,-124.25
88.75,-124.25
87.75,-124.25
86.75,-124.25
85.75,-124.25
84.75,-124.25
83.75,-124.25
82.75,-124.25
81.75,-124.25
80.75,-124.25
79.75,-124.25
78.75,-124.25
77.75,-124.25
76.75,-124.25
75.75,-124.25
74.75,-124.25
73.75,-124.25
72.75,-124.25
71.75,-124.25
70.75,-124.25
69.75,-125.25
68.75,-125.25
67.75,-125.25
66.75,-125.25
65.75,-125.25
64.75,-124.25
63.75,-124.25
62.75,-124.25
61.75,-124.25
60.75,-124.25
59.75,-124.25
58.75,-124.25
57.75,-124.25
56.75,-124.25
55.75,-124.25
54.75,-124.25
53.75,-124.25
52.75,-124.25
51.75,-124.25
50.75,-124.25
49.75,-124.25
48.75,-124.25
47.75,-124.25
46.75,-124.25
45.75,-124.25
44.75,-124.25
43.75,-124.25
42.75,-124.25
41.75,-124.25
40.75,-124.25
39.75,-124.25
38.75,-124.25
37.75,-123.25
36.75,-123.25
35.75,-123.25
34.75,-123.25
33.75,-123.25
32.75,-123.25
31.75,-123.25
30.75,-123.25
29.75,-123.25
28.75,-123.25
27.75,-123.25
26.75,-123.25
25.75,-123.25
24.75,-123.25
23.75,-123.25
22.75,-123.25
21.75,-123.25
20.75,-123.25
19.75,-123.25
18.75,-123.25
17.75,-123.25
16.75,-123.25
15.75,-122.25
14.75,-122.25
13.75,-121.25
13.75,-120.25
12.75,-119.25
12.75,-118.25
12.75,-117.25
12.75,-116.25
12.75,-115.25
13.75,-114.25
14.75,-113.25
15.75,-112.25
16.75,-111.25
17.75,-111.25
18.75,-111.25
19.75,-111.25
20.75,-111.25
21.75,-111.25
22.75,-111.25
23.75,-111.25
24.75,-111.25
25.75,-111.25
26.75,-111.25
27.75,-111.25
28.75,-111.25
29.75,-111.25
30.75,-112.25
31.75,-112.25
32.75,-112.25
33.75,-112.25
34.75,-112.25
35.75,-112.25
36.75,-112.25
37.75,-112.25
38.75,-111.25
39.75,-111.25
40.75,-111.25
41.75,-111.25
42.75,-111.25
43.75,-111.25
44.75,-111.25
45.75,-111.25
46.75,-111.25
47.75,-111.25
48.75,-111.25
49.75,-111.25
50.75,-111.25
51.75,-111.25
52.75,-111.25
53.75,-111.25
54.75,-111.25
55.75,-111.25
56.75,-111.25
57.75,-111.25
58.75,-111.25
59.75,-111.25
60.75,-111.25
61.75,-111.25
62.75,-111.25
63.75,-111.25
64.75,-111.25
65.75,-111.25
66.75,-111.25
67.75,-111.25
68.75,-111.25
69.75,-111.25
70.75,-111.25
71.75,-111.25
72.75,-111.25
73.75,-111.25
74.75,-111.25
75.75,-111.25
76.75,-111.25
77.75,-111.25
78.75,-111.25
79.75,-111.25
80.75,-111.25
81.75,-111.25
82.75,-110.25
83.75,-110.25
84.75,-110.25
85.75,-111.25
86.75,-111.25
87.75,-111.25
