109.75,-532.25
108.75,-531.25
107.75,-530.25
106.75,-530.25
105.75,-529.25
104.75,-529.25
103.75,-528.25
102.75,-527.25
101.75,-527.25
100.75,-526.25
99.75,-525.25
98.75,-524.25
97.75,-523.25
96.75,-522.25
95.75,-521.25
94.75,-520.25
93.75,-519.25
93.75,-518.25
92.75,-517.25
91.75,-516.25
91.75,-515.25
90.75,-514.25
90.75,-513.25
89.75,-512.25
89.75,-511.25
89.75,-510.25
89.75,-509.25
89.75,-508.25
89.75,-507.25
89.75,-506.25
89.75,-505.25
89.75,-504.25
89.75,-503.25
89.75,-502.25
89.75,-501.25
89.75,-500.25
89.75,-499.25
89.75,-498.25
89.75,-497.25
90.75,-496.25
90.75,-495.25
90.75,-494.25
91.75,-493.25
91.75,-492.25
91.75,-491.25
91.75,-490.25
92.75,-489.25
92.75,-488.25
92.75,-487.25
92.75,-486.25
93.75,-485.25
94.75,-484.25
95.75,-483.25
95.75,-482.25
96.75,-481.25
96.75,-480.25
97.75,-479.25
98.75,-478.25
99.75,-478.25
100.75,-477.25
101.75,-477.25
102.75,-476.25
103.75,-476.25
104.75,-475.25
105.75,-475.25
106.75,-474.25
107.75,-473.25
108.75,-472.25
109.75,-472.25
110.75,-471.25
111.75,-470.25
112.75,-470.25
113.75,-469.25
114.75,-469.25
115.75,-469.25
116.75,-469.25
117.75,-469.25
118.75,-469.25
119.75,-469.25
120.75,-469.25
121.75,-469.25
122.75,-469.25
123.75,-469.25
124.75,-469.25
125.75,-469.25
126.75,-469.25
127.75,-469.25
128.75,-469.25
129.75,-469.25
130.75,-469.25
131.75,-469.25
132.75,-469.25
133.75,-470.25
134.75,-470.25
135.75,-471.25
136.75,-472.25
137.75,-472.25
138.75,-473.25
139.75,-473.25
140.75,-474.25
141.75,-474.25
142.75,-475.25
143.75,-475.25
144.75,-476.25
145.75,-477.25
146.75,-478.25
147.75,-479.25
148.75,-480.25
149.75,-481.25
150.75,-482.25
150.75,-483.25
151.75,-484.25
151.75,-485.25
152.75,-486.25
152.75,-487.25
152.75,-488.25
152.75,-489.25
152.75,-490.25
153.75,-491.25
153.75,-492.25
153.75,-493.25
154.75,-494.25
154.75,-495.25
154.75,-496.25
154.75,-497.25
154.75,-498.25
154.75,-499.25
155.75,-500.25
155.75,-501.25
155.75,-502.25
155.75,-503.25
155.75,-504.25
155.75,-505.25
155.75,-506.25
154.75,-507.25
154.75,-508.25
154.75,-509.25
154.75,-510.25
154.75,-511.25
154.75,-512.25
154.75,-513.25
154.75,-514.25
154.75,-515.25
154.75,-516.25
153.75,-517.25
153.75,-518.25
152.75,-519.25
152.75,-520.25
151.75,-521.25
150.75,-522.25
149.75,-523.25
148.75,-524.25
147.75,-525.25
146.75,-526.25
145.75,-527.25
144.75,-528.25
143.75,-529.25
142.75,-530.25
141.75,-530.25
140.75,-531.25
139.75,-532.25
138.75,-533.25
137.75,-534.25
136.75,-534.25
135.75,-534.25
134.75,-535.25
133.75,-535.25
132.75,-535.25
131.75,-535.25
130.75,-535.25
129.75,-536.25
128.75,-536.25
127.75,-536.25
126.75,-536.25
125.75,-536.25
124.75,-536.25
123.75,-536.25
122.75,-536.25
121.75,-536.25
120.75,-536.25
119.75,-536.25
118.75,-535.25
117.75,-535.25
116.75,-535.25
115.75,-534.25
114.75,-534.25
113.75,-534.25
112.75,-533.25
111.75,-533.25
110.75,-532.25
109.75,-532.25
