-6.505314665458259498e-15,-3.541328362315029921e+01,8.274733214776373913e+00
2.017270727391837711e-15,3.294453108923062956e+01,8.274733214776373913e+00
4.311723402635287632e-15,7.041578691321085159e+01,8.274733214776373913e+00
8.633349887947855450e+01,6.037026340570563754e+00,8.274733214776373913e+00
7.044431871693983283e+01,6.123631201513518363e+01,8.274733214776373913e+00
6.804453119737844702e+01,-5.510137490987666808e+01,8.274733214776373913e+00
5.675532032236919378e+01,6.528952744056203983e+01,8.274733214776373913e+00
3.827164415881617998e+01,6.904387373525901239e+01,8.274733214776373913e+00
-1.608451583655325834e+01,6.002823031716296498e+01,8.274733214776373913e+00
5.857221632898647101e+01,5.857221632898647101e+01,8.274733214776373913e+00
-4.828142590566709913e+01,4.999688011835157653e+01,8.274733214776373913e+00
5.867749377471432126e+01,4.923626338476992714e+01,8.274733214776373913e+00
7.118313217247767000e+01,-4.277114086147561522e+01,8.274733214776373913e+00
5.413477121922914392e+01,6.685087504830160299e+01,8.274733214776373913e+00
2.748492033739750795e+01,7.982200461592326235e+01,8.274733214776373913e+00
-9.844940778636663836e+00,-3.433338867017590701e+01,8.274733214776373913e+00
3.538867714265934694e+01,-1.854641980811315261e+00,8.274733214776373913e+00
5.770082307426886103e+01,5.195405445538580125e+01,8.274733214776373913e+00
2.487074819178983276e+01,6.833181906188441701e+01,8.274733214776373913e+00
2.311439875027082635e+01,-2.754666775129038214e+01,8.274733214776373913e+00
2.434347267645129165e+01,2.434347267645129165e+01,8.274733214776373913e+00
-1.275088891839432215e+01,3.003921182475512808e+01,8.274733214776373913e+00
-4.410095099203588376e+01,4.729247992619127672e+01,8.274733214776373913e+00
4.311108869404066013e+01,6.899216382162452987e+01,8.274733214776373913e+00
2.643159557241289903e+01,-2.552469514451951582e+01,8.274733214776373913e+00
-9.479002874735247985e+01,4.967734904824377296e+00,8.274733214776373913e+00
-7.505779138781905502e+00,6.112966551810470150e+01,8.274733214776373913e+00
6.742952965939069543e+01,-5.460335648402380571e+01,8.274733214776373913e+00
-2.828835322010388964e+01,1.504118421330059796e+01,8.274733214776373913e+00
5.412921862374169990e+01,4.541980738309601406e+01,8.274733214776373913e+00
5.892988934417031288e+01,4.604107551623163630e+01,8.274733214776373913e+00
9.549027591334466081e+01,-1.666788966080847478e+00,8.274733214776373913e+00
6.656406023028633001e+01,-4.836162059401335966e+01,8.274733214776373913e+00
1.254256647867185492e+01,-3.267450277678307913e+01,8.274733214776373913e+00
-9.462759160065171216e+01,1.158853771647610862e-14,8.274733214776373913e+00
-9.895557368015133193e+01,5.186041864256090150e+00,8.274733214776373913e+00
6.485174791838797148e+01,-4.886929730014671236e+01,8.274733214776373913e+00
-1.401028599334057390e+01,6.068521577197591199e+01,8.274733214776373913e+00
-6.813767594719084997e+00,3.205625618510399732e+01,8.274733214776373913e+00
-3.062231031034365358e+01,9.949791763986658211e+00,8.274733214776373913e+00
3.726973193150470820e+01,5.739035441208570631e+01,8.274733214776373913e+00
3.481234953145608557e+01,6.138356484249396061e+00,8.274733214776373913e+00
-8.641676709199467510e+00,-3.465987217903800399e+01,8.274733214776373913e+00
3.484554250751502735e+01,7.144394966507272215e+01,8.274733214776373913e+00
-3.220808437403806579e+01,-1.109013282114469234e+01,8.274733214776373913e+00
-1.477465588521455686e+01,2.899689485554559454e+01,8.274733214776373913e+00
3.316519947639019250e+01,7.449025763784121068e+01,8.274733214776373913e+00
8.530890356788603412e+00,-3.421553238909257288e+01,8.274733214776373913e+00
5.782183947946916902e+01,5.782183947946916902e+01,8.274733214776373913e+00
5.866466315879385007e+01,6.515370908239553671e+01,8.274733214776373913e+00
3.479591947859682932e+01,7.134220737825094716e+01,8.274733214776373913e+00
9.365058059691816084e+01,1.149884541689467277e+01,8.274733214776373913e+00
-1.850442227929530503e+01,6.052523806576934362e+01,8.274733214776373913e+00
8.633221643514777099e+01,6.036936663327017172e+00,8.274733214776373913e+00
1.811581451607880666e+01,-3.014977840517764207e+01,8.274733214776373913e+00
8.163736076199607794e+01,2.850839457084315409e+00,8.274733214776373913e+00
-5.693859718252318736e+00,3.229148310357799545e+01,8.274733214776373913e+00
2.826106123732167319e+01,1.978860811617886384e+01,8.274733214776373913e+00
2.773520141123942651e+01,8.054887363305135750e+01,8.274733214776373913e+00
7.783557645348433596e+01,5.655085648526905118e+01,8.274733214776373913e+00
-4.542078961533849935e+01,4.703460452298691052e+01,8.274733214776373913e+00
-3.004602354295871791e+01,5.204123934181517797e+01,8.274733214776373913e+00
-1.490446322141275992e+01,-3.196272452479988146e+01,8.274733214776373913e+00
9.121817101592127131e+01,1.444753896378452929e+01,8.274733214776373913e+00
9.322556686120071845e+01,1.310199898227675064e+01,8.274733214776373913e+00
6.933510158102457410e+01,-5.614645820026765932e+01,8.274733214776373913e+00
6.577457167018977202e+01,6.133578036669482714e+01,8.274733214776373913e+00
-3.127023857038273746e+01,7.796546131183325734e+00,8.274733214776373913e+00
-2.299578715670206108e+00,3.288550774383784869e+01,8.274733214776373913e+00
9.585110287951253838e+01,-1.863156700891088846e+01,8.274733214776373913e+00
3.561519376015993998e+01,-7.570243128871243066e+00,8.274733214776373913e+00
-4.338815835966194356e+00,-3.533681925529096901e+01,8.274733214776373913e+00
5.359439120113761135e+01,4.658889349248359224e+01,8.274733214776373913e+00
4.917958673370485201e+01,6.073173181702104984e+01,8.274733214776373913e+00
9.004288016696560248e+01,2.078803686788318927e+01,8.274733214776373913e+00
3.383137553476581871e+01,5.859766131615707963e+01,8.274733214776373913e+00
-2.983355118680141160e+01,5.167322642574685432e+01,8.274733214776373913e+00
-2.841729774971402378e+01,-1.989800609989958602e+01,8.274733214776373913e+00
-8.888663023425981180e+01,9.342361296114857439e+00,8.274733214776373913e+00
8.853544977636656199e+01,1.881879079037340219e+01,8.274733214776373913e+00
3.006097169689117621e+01,7.440351584789472383e+01,8.274733214776373913e+00
-3.281398766315194138e+01,-8.181446009374434780e+00,8.274733214776373913e+00
2.496543250754555388e+01,7.250488065429536277e+01,8.274733214776373913e+00
-3.145840365166109720e+01,6.686690115824750258e+00,8.274733214776373913e+00
-3.051454444611965755e+01,-1.554793697502683969e+01,8.274733214776373913e+00
5.948671252057039283e+01,3.717142349994529837e+01,8.274733214776373913e+00
1.951051283634039990e+01,2.786390001773598257e+01,8.274733214776373913e+00
-3.184492267176077362e+01,3.910064847239099972e+00,8.274733214776373913e+00
9.461868052536655682e+01,-1.651575211992554637e+00,8.274733214776373913e+00
-2.895509225821677290e+01,1.350198126259099496e+01,8.274733214776373913e+00
-8.258021865591177857e+01,1.013957588693198275e+01,8.274733214776373913e+00
2.928003861933855845e+01,8.044624494739196052e+01,8.274733214776373913e+00
-5.621770017548398002e+00,6.425712533467370235e+01,8.274733214776373913e+00
2.398412821989717258e+01,6.965496606779701949e+01,8.274733214776373913e+00
