0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,7.471685393913901407e+00
6.600000000000000000e+01,0.000000000000000000e+00,8.640669268312549889e+00
9.900000000000000000e+01,0.000000000000000000e+00,8.205473446296565498e+00
-9.100000000000000000e+01,0.000000000000000000e+00,8.426608013427383526e+00
-5.800000000000000000e+01,0.000000000000000000e+00,9.315177248110302344e+00
-2.500000000000000000e+01,0.000000000000000000e+00,4.992419055336497991e+00
8.000000000000000000e+00,0.000000000000000000e+00,5.937833426184937480e-01
4.100000000000000000e+01,0.000000000000000000e+00,9.710081477217386237e+00
7.400000000000000000e+01,0.000000000000000000e+00,8.436700990792445509e+00
-8.300000000000000000e+01,0.000000000000000000e+00,8.352975216145949844e+00
-5.000000000000000000e+01,0.000000000000000000e+00,9.850438480925276963e+00
-1.700000000000000000e+01,0.000000000000000000e+00,2.301105896253872629e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.934648386942342313e+00
4.900000000000000000e+01,0.000000000000000000e+00,1.022447578132326385e+01
8.200000000000000000e+01,0.000000000000000000e+00,8.294803826214135256e+00
-7.500000000000000000e+01,0.000000000000000000e+00,8.473796521247066948e+00
-4.200000000000000000e+01,0.000000000000000000e+00,1.017744334300556375e+01
-9.000000000000000000e+00,0.000000000000000000e+00,6.377937129935560279e-01
2.400000000000000000e+01,0.000000000000000000e+00,4.378859684833372512e+00
5.700000000000000000e+01,0.000000000000000000e+00,9.348323589049044813e+00
9.000000000000000000e+01,0.000000000000000000e+00,8.305855481531040141e+00
-6.700000000000000000e+01,0.000000000000000000e+00,8.842617245091403788e+00
-3.400000000000000000e+01,0.000000000000000000e+00,8.748508909378131193e+00
-1.000000000000000000e+00,0.000000000000000000e+00,4.540346410954043677e-02
3.200000000000000000e+01,0.000000000000000000e+00,7.147361639445506398e+00
6.500000000000000000e+01,0.000000000000000000e+00,8.715713574645164385e+00
9.800000000000000000e+01,0.000000000000000000e+00,8.246160215012210415e+00
-9.200000000000000000e+01,0.000000000000000000e+00,8.368897565488069290e+00
-5.900000000000000000e+01,0.000000000000000000e+00,9.224957515395715291e+00
-2.600000000000000000e+01,0.000000000000000000e+00,5.458595414234991949e+00
7.000000000000000000e+00,0.000000000000000000e+00,5.117035281966764160e-01
4.000000000000000000e+01,0.000000000000000000e+00,9.478363433543549377e+00
7.300000000000000000e+01,0.000000000000000000e+00,8.482196739460476920e+00
-8.400000000000000000e+01,0.000000000000000000e+00,8.423984404896017963e+00
-5.100000000000000000e+01,0.000000000000000000e+00,9.800378613852132048e+00
-1.800000000000000000e+01,0.000000000000000000e+00,2.532382834776228719e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.699137221429694478e+00
4.800000000000000000e+01,0.000000000000000000e+00,1.034292972509470587e+01
8.100000000000000000e+01,0.000000000000000000e+00,8.317173648029381638e+00
-7.600000000000000000e+01,0.000000000000000000e+00,8.455661502714875155e+00
-4.300000000000000000e+01,0.000000000000000000e+00,1.019802385192808458e+01
-1.000000000000000000e+01,0.000000000000000000e+00,7.975274124134017484e-01
2.300000000000000000e+01,0.000000000000000000e+00,4.049578019454799005e+00
5.600000000000000000e+01,0.000000000000000000e+00,9.432195353738421773e+00
8.900000000000000000e+01,0.000000000000000000e+00,8.278678444078209964e+00
-6.800000000000000000e+01,0.000000000000000000e+00,8.753132377726956292e+00
-3.500000000000000000e+01,0.000000000000000000e+00,9.147379293923549426e+00
-2.000000000000000000e+00,0.000000000000000000e+00,5.449923965491620947e-02
3.100000000000000000e+01,0.000000000000000000e+00,6.818281266716354594e+00
6.400000000000000000e+01,0.000000000000000000e+00,8.777098712185676277e+00
9.700000000000000000e+01,0.000000000000000000e+00,8.262257857109887027e+00
-9.300000000000000000e+01,0.000000000000000000e+00,8.334758510325855241e+00
-6.000000000000000000e+01,0.000000000000000000e+00,9.128426922276219102e+00
-2.700000000000000000e+01,0.000000000000000000e+00,5.883763712401091084e+00
6.000000000000000000e+00,0.000000000000000000e+00,3.917630455572265191e-01
3.900000000000000000e+01,0.000000000000000000e+00,9.243103228573573915e+00
7.200000000000000000e+01,0.000000000000000000e+00,8.495869999589331201e+00
-8.500000000000000000e+01,0.000000000000000000e+00,8.400391400714056545e+00
-5.200000000000000000e+01,0.000000000000000000e+00,9.714581507264526294e+00
-1.900000000000000000e+01,0.000000000000000000e+00,2.839300827578981057e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.475597408905414909e+00
4.700000000000000000e+01,0.000000000000000000e+00,1.043612709350782097e+01
8.000000000000000000e+01,0.000000000000000000e+00,8.337271144958506852e+00
-7.700000000000000000e+01,0.000000000000000000e+00,8.430957322353549444e+00
-4.400000000000000000e+01,0.000000000000000000e+00,1.023109238470927096e+01
-1.100000000000000000e+01,0.000000000000000000e+00,9.524740710210721772e-01
2.200000000000000000e+01,0.000000000000000000e+00,3.727082881485159760e+00
5.500000000000000000e+01,0.000000000000000000e+00,9.479633767276709477e+00
8.800000000000000000e+01,0.000000000000000000e+00,8.275734846268079536e+00
-6.900000000000000000e+01,0.000000000000000000e+00,8.666614658473307031e+00
-3.600000000000000000e+01,0.000000000000000000e+00,9.470576913202265246e+00
-3.000000000000000000e+00,0.000000000000000000e+00,8.495004512836601407e-02
3.000000000000000000e+01,0.000000000000000000e+00,6.491642349756091335e+00
6.300000000000000000e+01,0.000000000000000000e+00,8.843946409615966786e+00
9.600000000000000000e+01,0.000000000000000000e+00,8.250203246370816146e+00
-9.400000000000000000e+01,0.000000000000000000e+00,8.288269941804244922e+00
-6.100000000000000000e+01,0.000000000000000000e+00,9.080853833045210877e+00
-2.800000000000000000e+01,0.000000000000000000e+00,6.292117078060798008e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.046836777003107954e-01
3.800000000000000000e+01,0.000000000000000000e+00,9.005112360776450942e+00
7.100000000000000000e+01,0.000000000000000000e+00,8.480487620485277489e+00
-8.600000000000000000e+01,0.000000000000000000e+00,8.372891699656108244e+00
-5.300000000000000000e+01,0.000000000000000000e+00,9.608637209872199492e+00
-2.000000000000000000e+01,0.000000000000000000e+00,3.175032412856026554e+00
1.300000000000000000e+01,0.000000000000000000e+00,1.356793975722581536e+00
4.600000000000000000e+01,0.000000000000000000e+00,1.045102598824692564e+01
7.900000000000000000e+01,0.000000000000000000e+00,8.385757277138310428e+00
-7.800000000000000000e+01,0.000000000000000000e+00,8.432947040956634055e+00
-4.500000000000000000e+01,0.000000000000000000e+00,1.013491492242413017e+01
-1.200000000000000000e+01,0.000000000000000000e+00,1.091725616051888892e+00
2.100000000000000000e+01,0.000000000000000000e+00,3.379341609501892663e+00
5.400000000000000000e+01,0.000000000000000000e+00,9.592076583954593616e+00
8.700000000000000000e+01,0.000000000000000000e+00,8.248215482388928876e+00
-7.000000000000000000e+01,0.000000000000000000e+00,8.661912723700140759e+00
-3.700000000000000000e+01,0.000000000000000000e+00,9.697456066987896861e+00
-4.000000000000000000e+00,0.000000000000000000e+00,9.538665898050169289e-02
2.900000000000000000e+01,0.000000000000000000e+00,6.147940677730233006e+00
6.200000000000000000e+01,0.000000000000000000e+00,8.936041262809936825e+00
9.500000000000000000e+01,0.000000000000000000e+00,8.257297552198423318e+00
-9.500000000000000000e+01,0.000000000000000000e+00,8.269307669161207741e+00
-6.200000000000000000e+01,0.000000000000000000e+00,9.069549360095095381e+00
-2.900000000000000000e+01,0.000000000000000000e+00,6.717054818585125986e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.967218127907841563e-01
3.700000000000000000e+01,0.000000000000000000e+00,8.744406230258690016e+00
7.000000000000000000e+01,0.000000000000000000e+00,8.482986872541914636e+00
-8.700000000000000000e+01,0.000000000000000000e+00,8.388132195355524345e+00
-5.400000000000000000e+01,0.000000000000000000e+00,9.535432386063348531e+00
-2.100000000000000000e+01,0.000000000000000000e+00,3.534917253701920004e+00
1.200000000000000000e+01,0.000000000000000000e+00,1.168168334011454590e+00
4.500000000000000000e+01,0.000000000000000000e+00,1.040379480331161233e+01
7.800000000000000000e+01,0.000000000000000000e+00,8.408143607081242976e+00
-7.900000000000000000e+01,0.000000000000000000e+00,8.420753549952820549e+00
-4.600000000000000000e+01,0.000000000000000000e+00,1.007746120206783758e+01
-1.300000000000000000e+01,0.000000000000000000e+00,1.310186872479761178e+00
2.000000000000000000e+01,0.000000000000000000e+00,3.057535485823464683e+00
5.300000000000000000e+01,0.000000000000000000e+00,9.720213747549294681e+00
8.600000000000000000e+01,0.000000000000000000e+00,8.254689046731968460e+00
-7.100000000000000000e+01,0.000000000000000000e+00,8.670525176278331969e+00
-3.800000000000000000e+01,0.000000000000000000e+00,9.900510136265779693e+00
-5.000000000000000000e+00,0.000000000000000000e+00,1.578411484632056272e-01
2.800000000000000000e+01,0.000000000000000000e+00,5.812633409002458507e+00
6.100000000000000000e+01,0.000000000000000000e+00,9.016119404357070266e+00
9.400000000000000000e+01,0.000000000000000000e+00,8.257494474299889475e+00
-9.600000000000000000e+01,0.000000000000000000e+00,8.307174157308764961e+00
-6.300000000000000000e+01,0.000000000000000000e+00,9.064222326246436978e+00
-3.000000000000000000e+01,0.000000000000000000e+00,7.171016508568328618e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.354485126578026666e-01
3.600000000000000000e+01,0.000000000000000000e+00,8.460749067703986270e+00
6.900000000000000000e+01,0.000000000000000000e+00,8.527444318850200489e+00
-8.800000000000000000e+01,0.000000000000000000e+00,8.454028351872821645e+00
-5.500000000000000000e+01,0.000000000000000000e+00,9.447753803927000149e+00
-2.200000000000000000e+01,0.000000000000000000e+00,3.881176279890311775e+00
1.100000000000000000e+01,0.000000000000000000e+00,1.014402577377779835e+00
4.400000000000000000e+01,0.000000000000000000e+00,1.026900248314704811e+01
7.700000000000000000e+01,0.000000000000000000e+00,8.420768683107738184e+00
-8.000000000000000000e+01,0.000000000000000000e+00,8.388054530075720550e+00
-4.700000000000000000e+01,0.000000000000000000e+00,1.003822550991252172e+01
-1.400000000000000000e+01,0.000000000000000000e+00,1.547929025162474659e+00
1.900000000000000000e+01,0.000000000000000000e+00,2.729363856040620817e+00
5.200000000000000000e+01,0.000000000000000000e+00,9.843252752721028287e+00
8.500000000000000000e+01,0.000000000000000000e+00,8.266865121235198899e+00
-7.200000000000000000e+01,0.000000000000000000e+00,8.618468540459915062e+00
-3.900000000000000000e+01,0.000000000000000000e+00,1.002902704690217206e+01
-6.000000000000000000e+00,0.000000000000000000e+00,2.828967680403025042e-01
2.700000000000000000e+01,0.000000000000000000e+00,5.480100864124565874e+00
6.000000000000000000e+01,0.000000000000000000e+00,9.107358055663226537e+00
9.300000000000000000e+01,0.000000000000000000e+00,8.281652417799463706e+00
-9.700000000000000000e+01,0.000000000000000000e+00,8.269683875407466189e+00
-6.400000000000000000e+01,0.000000000000000000e+00,8.959076647872393551e+00
-3.100000000000000000e+01,0.000000000000000000e+00,7.594998731018819171e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.488803735583871912e-02
3.500000000000000000e+01,0.000000000000000000e+00,8.164449477951919221e+00
6.800000000000000000e+01,0.000000000000000000e+00,8.538898009629690478e+00
-8.900000000000000000e+01,0.000000000000000000e+00,8.452520125200464918e+00
-5.600000000000000000e+01,0.000000000000000000e+00,9.401621166131945984e+00
-2.300000000000000000e+01,0.000000000000000000e+00,4.248716035847294847e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.627696540339258036e-01
4.300000000000000000e+01,0.000000000000000000e+00,1.011960687962188388e+01
7.600000000000000000e+01,0.000000000000000000e+00,8.442770698610559066e+00
-8.100000000000000000e+01,0.000000000000000000e+00,8.380035543891082739e+00
-4.800000000000000000e+01,0.000000000000000000e+00,9.965459168045512683e+00
-1.500000000000000000e+01,0.000000000000000000e+00,1.809561228043051528e+00
1.800000000000000000e+01,0.000000000000000000e+00,2.453229570231584944e+00
5.100000000000000000e+01,0.000000000000000000e+00,9.960586444357602431e+00
8.400000000000000000e+01,0.000000000000000000e+00,8.266119341197324388e+00
-7.300000000000000000e+01,0.000000000000000000e+00,8.580343572903885274e+00
-4.000000000000000000e+01,0.000000000000000000e+00,1.007312264959993797e+01
-7.000000000000000000e+00,0.000000000000000000e+00,3.860041608604802832e-01
2.600000000000000000e+01,0.000000000000000000e+00,5.084201926131328264e+00
5.900000000000000000e+01,0.000000000000000000e+00,9.185338008983720215e+00
9.200000000000000000e+01,0.000000000000000000e+00,8.309468198024489993e+00
-9.800000000000000000e+01,0.000000000000000000e+00,8.259829625261176034e+00
-6.500000000000000000e+01,0.000000000000000000e+00,8.913110670773406241e+00
-3.200000000000000000e+01,0.000000000000000000e+00,8.004840409978100979e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.672969984016049239e-02
3.400000000000000000e+01,0.000000000000000000e+00,7.831147444299730864e+00
6.700000000000000000e+01,0.000000000000000000e+00,8.583015577793077000e+00
-9.000000000000000000e+01,0.000000000000000000e+00,8.435849690415125224e+00
-5.700000000000000000e+01,0.000000000000000000e+00,9.364815082620978615e+00
-2.400000000000000000e+01,0.000000000000000000e+00,4.593301695794792749e+00
9.000000000000000000e+00,0.000000000000000000e+00,6.881623895002491054e-01
4.200000000000000000e+01,0.000000000000000000e+00,9.936622097111154517e+00
7.500000000000000000e+01,0.000000000000000000e+00,8.432828474998586898e+00
-8.200000000000000000e+01,0.000000000000000000e+00,8.402288354453602892e+00
-4.900000000000000000e+01,0.000000000000000000e+00,9.908373018399757370e+00
-1.600000000000000000e+01,0.000000000000000000e+00,2.009627160292964732e+00
1.700000000000000000e+01,0.000000000000000000e+00,2.193277956845065546e+00
5.000000000000000000e+01,0.000000000000000000e+00,1.008169293686863455e+01
8.300000000000000000e+01,0.000000000000000000e+00,8.270920645890541323e+00
-7.400000000000000000e+01,0.000000000000000000e+00,8.528528563655271455e+00
-4.100000000000000000e+01,0.000000000000000000e+00,1.012485265924119915e+01
-8.000000000000000000e+00,0.000000000000000000e+00,5.296092895741963957e-01
2.500000000000000000e+01,0.000000000000000000e+00,4.711324431630558252e+00
5.800000000000000000e+01,0.000000000000000000e+00,9.281808441916396646e+00
9.100000000000000000e+01,0.000000000000000000e+00,8.312533836199463622e+00
-9.900000000000000000e+01,0.000000000000000000e+00,8.263498671619785796e+00
-6.600000000000000000e+01,0.000000000000000000e+00,8.866274106345073847e+00
-3.300000000000000000e+01,0.000000000000000000e+00,8.355281957601391696e+00
