0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,5.499344089810662695e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.572685117291781864e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.211457742159238649e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.604737928780086520e+01
9.900000000000000000e+01,0.000000000000000000e+00,2.052553640135798219e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.740128570340851866e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.728918005468425179e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.537546191050506650e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.682620730852102042e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.708347339315484703e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.650610511098952315e+01
-5.800000000000000000e+01,0.000000000000000000e+00,9.710473649349893321e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.636884635049746350e+01
-2.500000000000000000e+01,0.000000000000000000e+00,2.908001741226172499e+00
8.000000000000000000e+00,0.000000000000000000e+00,4.621417404569854170e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.503194796490393514e+01
4.100000000000000000e+01,0.000000000000000000e+00,6.934693157173882128e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.578743407207018379e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.399165303237086277e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.632096588016253236e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.281499467788023594e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.760730191800647049e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.738780483849193104e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.357519031515140284e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.676696927140780247e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.528902442865746991e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.652240059397482241e+01
-5.000000000000000000e+01,0.000000000000000000e+00,7.796640060167646880e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.648229683437085669e+01
-1.700000000000000000e+01,0.000000000000000000e+00,1.918659837394869783e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.766401433096490337e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.512602354370893920e+01
4.900000000000000000e+01,0.000000000000000000e+00,8.428514391759449609e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.604322831205956845e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.596329417776611592e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.657304326239632530e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.492355406351892100e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.770703033226753575e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.716926368411289161e+01
-1.080000000000000000e+02,0.000000000000000000e+00,2.151324115719445729e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.675848917255321169e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.343840150173828363e+01
2.140000000000000000e+02,0.000000000000000000e+00,2.634956778883805839e+01
-4.200000000000000000e+01,0.000000000000000000e+00,5.961724960161006948e+00
2.470000000000000000e+02,0.000000000000000000e+00,2.633464900928977670e+01
-9.000000000000000000e+00,0.000000000000000000e+00,7.171860288599276601e-01
2.400000000000000000e+01,0.000000000000000000e+00,3.570114784513293671e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.537567289450282715e+01
5.700000000000000000e+01,0.000000000000000000e+00,1.019983744484322585e+01
-1.990000000000000000e+02,0.000000000000000000e+00,2.602288118220863566e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.790835807380538824e+01
-1.660000000000000000e+02,0.000000000000000000e+00,2.682584269762587326e+01
1.230000000000000000e+02,0.000000000000000000e+00,2.625779608831159351e+01
-1.330000000000000000e+02,0.000000000000000000e+00,2.704878468765880939e+01
1.560000000000000000e+02,0.000000000000000000e+00,2.708562317362310523e+01
-1.000000000000000000e+02,0.000000000000000000e+00,1.932064006129789391e+01
1.890000000000000000e+02,0.000000000000000000e+00,2.668802555624455408e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.169472445512143111e+01
2.220000000000000000e+02,0.000000000000000000e+00,2.620852576043603221e+01
-3.400000000000000000e+01,0.000000000000000000e+00,4.316512890830679794e+00
-1.000000000000000000e+00,0.000000000000000000e+00,7.790345912090401725e-02
3.200000000000000000e+01,0.000000000000000000e+00,5.314916304351726239e+00
-2.240000000000000000e+02,0.000000000000000000e+00,2.568364009842559881e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.187514059214957740e+01
-1.910000000000000000e+02,0.000000000000000000e+00,2.604684784954056909e+01
9.800000000000000000e+01,0.000000000000000000e+00,2.025982781484610484e+01
-1.580000000000000000e+02,0.000000000000000000e+00,2.735811021119053521e+01
1.310000000000000000e+02,0.000000000000000000e+00,2.718902463456193175e+01
-1.250000000000000000e+02,0.000000000000000000e+00,2.555046771015432228e+01
1.640000000000000000e+02,0.000000000000000000e+00,2.685825991492522746e+01
-9.200000000000000000e+01,0.000000000000000000e+00,1.730695552604412057e+01
1.970000000000000000e+02,0.000000000000000000e+00,2.650827720580367952e+01
-5.900000000000000000e+01,0.000000000000000000e+00,9.996766661247988850e+00
-2.600000000000000000e+01,0.000000000000000000e+00,3.002643063751776253e+00
2.300000000000000000e+02,0.000000000000000000e+00,2.631920756632085556e+01
7.000000000000000000e+00,0.000000000000000000e+00,3.697869908668423022e-01
4.000000000000000000e+01,0.000000000000000000e+00,6.738594212839956299e+00
-2.160000000000000000e+02,0.000000000000000000e+00,2.579484313353771086e+01
7.300000000000000000e+01,0.000000000000000000e+00,1.374778520271054560e+01
-1.830000000000000000e+02,0.000000000000000000e+00,2.624887819969100633e+01
1.060000000000000000e+02,0.000000000000000000e+00,2.259448229722478629e+01
-1.500000000000000000e+02,0.000000000000000000e+00,2.760230724867277274e+01
1.390000000000000000e+02,0.000000000000000000e+00,2.742638987725804611e+01
-1.170000000000000000e+02,0.000000000000000000e+00,2.379002514783047673e+01
1.720000000000000000e+02,0.000000000000000000e+00,2.672544766085729862e+01
-8.400000000000000000e+01,0.000000000000000000e+00,1.556818461678213339e+01
-5.100000000000000000e+01,0.000000000000000000e+00,8.035892033109902854e+00
2.050000000000000000e+02,0.000000000000000000e+00,2.659119444744277416e+01
2.380000000000000000e+02,0.000000000000000000e+00,2.647360292822492056e+01
-1.800000000000000000e+01,0.000000000000000000e+00,2.090083410442190370e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.606913406815777989e+00
-2.410000000000000000e+02,0.000000000000000000e+00,2.511264575518318054e+01
4.800000000000000000e+01,0.000000000000000000e+00,8.259319512416297471e+00
-2.080000000000000000e+02,0.000000000000000000e+00,2.602555167028643268e+01
8.100000000000000000e+01,0.000000000000000000e+00,1.565609634546029838e+01
-1.750000000000000000e+02,0.000000000000000000e+00,2.656237174588369498e+01
1.140000000000000000e+02,0.000000000000000000e+00,2.463215140124783886e+01
-1.420000000000000000e+02,0.000000000000000000e+00,2.771618822756839506e+01
1.470000000000000000e+02,0.000000000000000000e+00,2.718873610797481888e+01
-1.090000000000000000e+02,0.000000000000000000e+00,2.178548299560549140e+01
-7.600000000000000000e+01,0.000000000000000000e+00,1.366642162578149566e+01
1.800000000000000000e+02,0.000000000000000000e+00,2.678729107456247505e+01
2.130000000000000000e+02,0.000000000000000000e+00,2.639138573671846189e+01
-4.300000000000000000e+01,0.000000000000000000e+00,6.109746507297117546e+00
2.460000000000000000e+02,0.000000000000000000e+00,2.642909513049924897e+01
-1.000000000000000000e+01,0.000000000000000000e+00,8.766130411438695091e-01
2.300000000000000000e+01,0.000000000000000000e+00,3.370694955221068767e+00
-2.330000000000000000e+02,0.000000000000000000e+00,2.533177780127556389e+01
5.600000000000000000e+01,0.000000000000000000e+00,9.971641039731281353e+00
-2.000000000000000000e+02,0.000000000000000000e+00,2.604751788080179153e+01
8.900000000000000000e+01,0.000000000000000000e+00,1.763444095283074375e+01
-1.670000000000000000e+02,0.000000000000000000e+00,2.678764277175643826e+01
1.220000000000000000e+02,0.000000000000000000e+00,2.613624512270061473e+01
-1.340000000000000000e+02,0.000000000000000000e+00,2.717536681051593916e+01
1.550000000000000000e+02,0.000000000000000000e+00,2.710270397808369580e+01
