-2.565219993894369534e-15,-1.396440723796377270e+01,2.000000000000000000e+00
8.883284002216404038e-16,1.450750372826074042e+01,2.000000000000000000e+00
1.145853439595021506e+01,8.634625002310459152e+00,2.000000000000000000e+00
-1.664079349176929901e+00,-1.355283870333545160e+01,2.000000000000000000e+00
4.538396198664828241e+00,1.318045960736499289e+01,2.000000000000000000e+00
-1.530054908124687962e+01,9.193497392419574865e+00,2.000000000000000000e+00
1.416273155576090836e+01,-1.275218077111175852e+01,2.000000000000000000e+00
7.356736049296310753e+00,-1.443840745657740321e+01,2.000000000000000000e+00
-2.059919312821200332e+00,1.465708750900246571e+01,2.000000000000000000e+00
-1.154532346247241748e+01,-8.084122519492614956e+00,2.000000000000000000e+00
-1.051529978206583316e+01,1.298531380098674859e+01,2.000000000000000000e+00
-5.829332411211702869e+00,1.442810401518360131e+01,2.000000000000000000e+00
6.465277517099270455e+00,-1.452125105690112505e+01,2.000000000000000000e+00
1.067890952493631751e+01,9.283034424366523041e+00,2.000000000000000000e+00
2.212613210790676188e+00,-1.396989001101966110e+01,2.000000000000000000e+00
5.298506330244453721e+00,-1.455752649918400188e+01,2.000000000000000000e+00
1.028871691452791026e+01,9.594383739797009980e+00,2.000000000000000000e+00
1.494127627219901555e+01,-1.125905924862034624e+01,2.000000000000000000e+00
1.723749900066424701e+01,-3.008816642566810029e-01,2.000000000000000000e+00
1.235012364072425761e+01,8.020264069214416480e+00,2.000000000000000000e+00
1.438906379767074029e+01,5.237190921309549552e+00,2.000000000000000000e+00
-2.565429604576013212e+00,1.454927427594099676e+01,2.000000000000000000e+00
1.722464016336699189e+01,-5.266100975026409614e+00,2.000000000000000000e+00
1.742295569445292358e+01,-6.084230196709214944e-01,2.000000000000000000e+00
1.674225173447434400e+01,8.774242336014452803e-01,2.000000000000000000e+00
9.908889823724361889e+00,9.908889823724361889e+00,2.000000000000000000e+00
-1.900907292762030742e+00,-1.352565819597825048e+01,2.000000000000000000e+00
1.412275222758225901e+01,5.705962280915112927e+00,2.000000000000000000e+00
9.160868075154056100e+00,1.053837321637676716e+01,2.000000000000000000e+00
-1.767154150784439892e+01,1.857353856147649696e+00,2.000000000000000000e+00
8.967024888164411678e+00,1.068648412535162961e+01,2.000000000000000000e+00
1.396297241996097505e+01,-1.302068242893769501e+01,2.000000000000000000e+00
1.704007451220369163e+01,-8.310999651192272353e+00,2.000000000000000000e+00
-1.409506021382171781e+01,-5.694773981109666927e+00,2.000000000000000000e+00
1.745429278498055581e+01,-9.147407238168488997e-01,2.000000000000000000e+00
1.271807517741445714e+01,7.641790523940300339e+00,2.000000000000000000e+00
1.216696862030472381e+01,8.206723958550085740e+00,2.000000000000000000e+00
-8.444722873041513367e+00,-1.042836426364546476e+01,2.000000000000000000e+00
-1.175229662368734829e+01,1.260279517017103856e+01,2.000000000000000000e+00
8.256914267863674439e+00,-1.430139502568025911e+01,2.000000000000000000e+00
-3.644233894802370255e+00,-1.270895392146841196e+01,2.000000000000000000e+00
1.493391722766996166e+00,1.420867312332453736e+01,2.000000000000000000e+00
2.949153676066832652e+00,1.387467718190308119e+01,2.000000000000000000e+00
5.442447768341368786e+00,1.282160345091921805e+01,2.000000000000000000e+00
4.079112101622249575e+00,1.334217449868148009e+01,2.000000000000000000e+00
-7.751902298289289561e+00,1.398480194031218637e+01,2.000000000000000000e+00
-1.278578644952554555e+01,1.234709045138720818e+01,2.000000000000000000e+00
-2.565124681626729242e+00,-1.319642248232736925e+01,2.000000000000000000e+00
-1.562335186626717842e+01,-3.895339118532672007e+00,2.000000000000000000e+00
-1.542023206300263460e+00,1.467137078160955532e+01,2.000000000000000000e+00
-1.315808208398393475e+01,-6.704377688326502494e+00,2.000000000000000000e+00
1.460101680507165511e+01,-1.182367027715901386e+01,2.000000000000000000e+00
-1.605619405540245381e+01,-3.412849401922997572e+00,2.000000000000000000e+00
1.743475505772319067e+01,-1.525343418902048498e+00,2.000000000000000000e+00
-4.517173240525134581e+00,-1.241083147810747711e+01,2.000000000000000000e+00
-9.532709870283971654e+00,1.361412060009693192e+01,2.000000000000000000e+00
1.653805110223466102e+01,-9.548248255746980107e+00,2.000000000000000000e+00
1.734823477913748491e+01,-2.130095389796889283e+00,2.000000000000000000e+00
-1.773027786079526891e+01,3.126326362316169671e+00,2.000000000000000000e+00
-1.346476489062226278e+01,-6.278722983753710629e+00,2.000000000000000000e+00
-8.064388572661851384e+00,1.396793073982819244e+01,2.000000000000000000e+00
1.319511352647512403e+01,-1.366394005057297356e+01,2.000000000000000000e+00
-1.770731719338343169e+01,4.414930031537006805e+00,2.000000000000000000e+00
8.759880259119686485e+00,1.081755122357442822e+01,2.000000000000000000e+00
-2.137945020566703658e+00,-1.349845361189497694e+01,2.000000000000000000e+00
-7.229301179493084817e+00,-1.113214759916484375e+01,2.000000000000000000e+00
-1.569816517095782515e+01,8.701635045462529305e+00,2.000000000000000000e+00
9.924329582384666892e+00,-1.417341151133446608e+01,2.000000000000000000e+00
-8.225087376183097376e+00,-1.052763176120248723e+01,2.000000000000000000e+00
7.313875066493885635e-01,-1.395570498607367860e+01,2.000000000000000000e+00
1.608852286904879136e+01,-1.005322485836091495e+01,2.000000000000000000e+00
1.986010229180204201e+00,1.413119705305414797e+01,2.000000000000000000e+00
-9.636166538584673980e-01,-1.378036016623938664e+01,2.000000000000000000e+00
9.533676159302444830e+00,1.022361600474423327e+01,2.000000000000000000e+00
1.471785026069660063e+01,4.782119435906940552e+00,2.000000000000000000e+00
4.143068831468166735e+00,-1.444859808468914686e+01,2.000000000000000000e+00
9.741574761797687776e-01,-1.393110094832769086e+01,2.000000000000000000e+00
9.346642597634454930e+00,1.038049824056846049e+01,2.000000000000000000e+00
-9.045372755647360208e+00,-1.004590418371698490e+01,2.000000000000000000e+00
-1.458439611902536193e+01,-4.458897364132665686e+00,2.000000000000000000e+00
1.503685702488860976e+01,4.311749368201724941e+00,2.000000000000000000e+00
-1.134924985291321775e+01,-8.245712679100037690e+00,2.000000000000000000e+00
-1.778557624043131824e+01,3.457165807807503377e+00,2.000000000000000000e+00
1.682213704200361448e+01,-8.944488925935250023e+00,2.000000000000000000e+00
1.752677959777421179e+01,-3.090444128018251746e+00,2.000000000000000000e+00
-1.670915511481754834e+01,7.439395164386625403e+00,2.000000000000000000e+00
1.422715208578879853e+01,5.461292006713420299e+00,2.000000000000000000e+00
-6.363273495636732058e+00,1.429214627361012724e+01,2.000000000000000000e+00
-1.454859957922323410e+01,1.018703909576671585e+01,2.000000000000000000e+00
-1.682822068552886563e+01,7.143155882624534492e+00,2.000000000000000000e+00
-1.012343572853967810e+00,1.447718757251192478e+01,2.000000000000000000e+00
6.752443635804783462e+00,-1.448066210733407466e+01,2.000000000000000000e+00
1.759671885085413834e+01,-3.740298055611628314e+00,2.000000000000000000e+00
1.713305165621901338e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.241660646147298763e+00,1.370132535821822017e+01,2.000000000000000000e+00
3.351381279875639496e+00,-1.451642715930889338e+01,2.000000000000000000e+00
7.339428645225404502e+00,1.174554108438719524e+01,2.000000000000000000e+00
1.049307985909596219e+01,9.448011542270213781e+00,2.000000000000000000e+00
-1.290181805333256548e+01,-7.151594527158981585e+00,2.000000000000000000e+00
1.668026708336109110e+01,-9.246023024956727454e+00,2.000000000000000000e+00
1.448907859719834512e+01,-1.215778050700776269e+01,2.000000000000000000e+00
7.745140049343236299e+00,1.148264233282112201e+01,2.000000000000000000e+00
1.518621268650212564e+01,-1.103342935607834185e+01,2.000000000000000000e+00
-1.432583849912809626e+01,-5.499174171541017841e+00,2.000000000000000000e+00
1.586339413827044709e+01,-1.030180860727770664e+01,2.000000000000000000e+00
8.151235420755226002e+00,1.121921306263173257e+01,2.000000000000000000e+00
-6.214296726715788033e+00,-1.168739231744946672e+01,2.000000000000000000e+00
3.413184895720603240e+00,1.368953690238872944e+01,2.000000000000000000e+00
-7.411731581230429633e+00,-1.098834395142545617e+01,2.000000000000000000e+00
1.631506523396244290e+01,-9.803080195953711495e+00,2.000000000000000000e+00
1.625061979969122916e+01,1.995325216505134946e+00,2.000000000000000000e+00
-1.079720612481722775e+01,1.286760918923113728e+01,2.000000000000000000e+00
-3.422391398086514158e+00,-1.277253858104556095e+01,2.000000000000000000e+00
6.546737567516021983e+00,1.231262260490444760e+01,2.000000000000000000e+00
-1.436040611107567599e+01,1.043344575912455774e+01,2.000000000000000000e+00
-1.210005411215915849e+01,1.252997283164704179e+01,2.000000000000000000e+00
1.745175134040781018e+01,-2.764085868733471063e+00,2.000000000000000000e+00
-1.776467106194819934e+01,6.203559832510174843e-01,2.000000000000000000e+00
-7.266883299236804872e-01,-1.386603935265055654e+01,2.000000000000000000e+00
-1.755436960072714925e+01,2.149790254258010572e-15,2.000000000000000000e+00
1.376243552213891697e+01,-1.329022949773569628e+01,2.000000000000000000e+00
1.518848865127515957e+01,4.069743268358450905e+00,2.000000000000000000e+00
-5.169069102322712439e+00,-1.217756367381342208e+01,2.000000000000000000e+00
-1.000451228232328305e+01,1.327643621709489885e+01,2.000000000000000000e+00
-1.491430811719120442e+01,9.685464938591239914e+00,2.000000000000000000e+00
-8.679097867081353002e+00,1.388945999761682693e+01,2.000000000000000000e+00
-1.549902746140719501e+01,8.948367677020844013e+00,2.000000000000000000e+00
1.543287141845224042e+01,-1.080621290342144469e+01,2.000000000000000000e+00
-3.100517377319779389e+00,1.458678740829980391e+01,2.000000000000000000e+00
-3.205354492526010901e+00,-1.285597468384678521e+01,2.000000000000000000e+00
-2.989930485449707742e+00,-1.295081176351210672e+01,2.000000000000000000e+00
1.487607657324695154e+01,4.548073028170004584e+00,2.000000000000000000e+00
-1.611851158169634957e+01,8.212791858844990855e+00,2.000000000000000000e+00
-1.377882005972596602e+01,1.156180283017417132e+01,2.000000000000000000e+00
1.720963434143258297e+01,-4.934783238002109940e+00,2.000000000000000000e+00
-1.247810710435537729e+01,1.247810710435537906e+01,2.000000000000000000e+00
1.725419370596882374e+01,-5.941095338013809624e+00,2.000000000000000000e+00
3.853912118123598241e+00,1.344018878603774958e+01,2.000000000000000000e+00
-1.704931987904893020e+01,6.544620723381247451e+00,2.000000000000000000e+00
-7.602259394200593157e+00,-1.085715160056408379e+01,2.000000000000000000e+00
5.678918240919261784e+00,1.275505920510010327e+01,2.000000000000000000e+00
-1.746895759987376451e+01,5.340796311381847516e+00,2.000000000000000000e+00
-9.765848480268402909e+00,-9.430770253861920693e+00,2.000000000000000000e+00
-1.769307535684552590e+01,1.237220353180499499e+00,2.000000000000000000e+00
4.420322413610164425e+00,-1.445822314110094453e+01,2.000000000000000000e+00
1.436251761977901964e+01,-1.248514608852578256e+01,2.000000000000000000e+00
-9.576403336196172233e+00,-9.576403336196170457e+00,2.000000000000000000e+00
6.929862268325062580e+00,1.200287353819351210e+01,2.000000000000000000e+00
-1.014910604229353375e+01,-9.138296126488741677e+00,2.000000000000000000e+00
3.634543245790913701e+00,1.356430005559798957e+01,2.000000000000000000e+00
-1.303443080155242306e+01,-6.930529793524312865e+00,2.000000000000000000e+00
1.733177208511557055e+01,-4.321296119715057671e+00,2.000000000000000000e+00
-7.804148545929291636e+00,-1.074148896328847158e+01,2.000000000000000000e+00
-9.386679097050546261e+00,-9.720190750820133729e+00,2.000000000000000000e+00
-1.766041221771842373e+01,2.482009074266457116e+00,2.000000000000000000e+00
-7.604595792323289860e-01,1.451043317682434619e+01,2.000000000000000000e+00
1.740468415796242452e+00,1.417497772519272559e+01,2.000000000000000000e+00
-1.430624054541897117e+00,-1.361147865188923411e+01,2.000000000000000000e+00
1.351311995239018948e+01,-1.351311995239019481e+01,2.000000000000000000e+00
-9.215919403747967920e+00,-9.882863602688647831e+00,2.000000000000000000e+00
9.721053408567506438e+00,1.006644548654879756e+01,2.000000000000000000e+00
7.133919972603530724e+00,1.187283663913462739e+01,2.000000000000000000e+00
-1.725506947361241927e+01,-9.042998724866171401e-01,2.000000000000000000e+00
-1.527892353406947556e+01,-4.093975222170791461e+00,2.000000000000000000e+00
1.598018943101614298e+01,2.531013359311561572e+00,2.000000000000000000e+00
2.713665277323535019e+00,1.396059760045396914e+01,2.000000000000000000e+00
5.215322885117401164e+00,1.290837710927522863e+01,2.000000000000000000e+00
6.183018258357379615e+00,-1.456627819188270401e+01,2.000000000000000000e+00
1.644380547326811737e+01,1.438646564136501604e+00,2.000000000000000000e+00
-9.765520611118402527e+00,1.344108601313197759e+01,2.000000000000000000e+00
-6.636276435080986857e+00,1.423154074144568249e+01,2.000000000000000000e+00
3.049245493016450315e+00,-1.434557215763665816e+01,2.000000000000000000e+00
-1.227756411065140441e+01,-7.671873528847958035e+00,2.000000000000000000e+00
