4.631332254156446431e-15,7.563539556680277087e+01,8.000000000000000000e+00
-8.842641693133074034e-15,-4.813709933503366756e+01,8.000000000000000000e+00
-1.646549248423959710e+01,-4.781926237901815568e+01,8.000000000000000000e+00
-2.463546623482461229e+01,7.154658901579308861e+01,8.000000000000000000e+00
5.153275904910830718e+01,3.883271929442697967e+01,8.000000000000000000e+00
5.062194176962485415e+01,4.099284017436960426e+01,8.000000000000000000e+00
-6.550036222282309950e+01,2.128235779658501770e+01,8.000000000000000000e+00
4.477548549527405441e+01,-2.281424937331080116e+01,8.000000000000000000e+00
7.791098982504826687e+00,7.412735521847368148e+01,8.000000000000000000e+00
-5.977223925231734114e+01,3.881654603287319105e+01,8.000000000000000000e+00
-2.945385205282777719e+01,6.938892704127709976e+01,8.000000000000000000e+00
2.181725964174242804e+01,-4.281878297421724966e+01,8.000000000000000000e+00
4.556705036102973594e+01,4.886467901528720859e+01,8.000000000000000000e+00
-3.627145458993521032e+01,6.543543623340201520e+01,8.000000000000000000e+00
5.037319182392170802e+01,-1.255944731429484484e+01,8.000000000000000000e+00
-5.221542641810120244e+01,-3.137419344036831603e+01,8.000000000000000000e+00
-6.352130800416605894e+01,2.962047237836505076e+01,8.000000000000000000e+00
4.014670097239176982e+01,5.525719338496251254e+01,8.000000000000000000e+00
-6.561981934593623578e+01,-3.438989008874845599e+00,8.000000000000000000e+00
-6.268834798714917156e+01,3.194130868621536123e+01,8.000000000000000000e+00
5.594294035268318765e+01,2.374636932443007709e+01,8.000000000000000000e+00
3.933127873003379182e+00,7.504855055509101192e+01,8.000000000000000000e+00
-1.320870211214812073e+00,7.567260371970984068e+01,8.000000000000000000e+00
4.714314770547733247e+01,-1.904706804143335575e+01,8.000000000000000000e+00
4.497491733039621664e+01,4.994970604054639551e+01,8.000000000000000000e+00
3.377274133857866900e+01,6.092763820122525686e+01,8.000000000000000000e+00
-5.069688041814461599e+01,-3.292293909496930127e+01,8.000000000000000000e+00
