5.555636212449739283e-15,9.073042474479645136e+01,1.200000000000000000e+01
-1.208564489679435209e-14,-6.579118651575757326e+01,1.200000000000000000e+01
6.764053759826529699e+01,-1.437744010139916639e+01,1.200000000000000000e+01
-8.124398591491632260e+01,-5.681132924613560675e+00,1.200000000000000000e+01
-5.821389821505786699e+01,-4.714068528459320362e+01,1.200000000000000000e+01
6.668363012756945807e+01,-1.662609632204025800e+01,1.200000000000000000e+01
7.140455684887562882e+01,2.493502070379982172e+00,1.200000000000000000e+01
-2.948567545825320479e+01,8.563261940147802420e+01,1.200000000000000000e+01
3.735881735154163152e+01,-5.335392053484690678e+01,1.200000000000000000e+01
-8.138318072717704865e+01,5.690866374074048828e+00,1.200000000000000000e+01
-1.425115385439654325e+01,8.997824423406329686e+01,1.200000000000000000e+01
-6.036569336206351721e+01,-4.548881272024632949e+01,1.200000000000000000e+01
5.210691847594285520e+01,-4.071038644681145513e+01,1.200000000000000000e+01
5.367810312628423475e+01,-3.899942474390302749e+01,1.200000000000000000e+01
4.012468233689434527e+01,-5.135725140151330947e+01,1.200000000000000000e+01
6.960938764152459157e+01,3.395076682288526371e+01,1.200000000000000000e+01
6.198238477281704206e+01,-2.759633568468915499e+01,1.200000000000000000e+01
6.135862796747785808e+01,-2.861199811511838220e+01,1.200000000000000000e+01
-7.557009393725030577e+01,4.188918708855387507e+01,1.200000000000000000e+01
4.545747982499359097e+01,-4.707259834730409409e+01,1.200000000000000000e+01
6.421163278997742907e+01,-2.337112302918343332e+01,1.200000000000000000e+01
4.149562638951655913e+01,7.486009164158899409e+01,1.200000000000000000e+01
-1.621361904747049465e+01,-6.502927413920825472e+01,1.200000000000000000e+01
7.186353423949448427e+01,1.925577596471888242e+01,1.200000000000000000e+01
2.863996432111849089e+01,8.317649591763975536e+01,1.200000000000000000e+01
7.058335247931542256e+01,-2.464824981884943700e+00,1.200000000000000000e+01
7.149972495625502233e+01,2.461932964505480470e+01,1.200000000000000000e+01
4.726323369445898592e+00,9.018362224280112116e+01,1.200000000000000000e+01
-5.122542829852662294e+01,7.315749331905188058e+01,1.200000000000000000e+01
3.040295185506973397e+01,-5.717963617848005953e+01,1.200000000000000000e+01
3.237961234296152924e+01,-5.608313370739368509e+01,1.200000000000000000e+01
7.200601106288550568e+01,7.568136727296420396e+00,1.200000000000000000e+01
7.154079761500049983e+01,2.603872086752270221e+01,1.200000000000000000e+01
6.878889168754063199e+00,-6.544825859173070626e+01,1.200000000000000000e+01
-4.832097770462214470e+01,-5.366588256753577468e+01,1.200000000000000000e+01
-4.946111465190107026e+01,-5.304055171564206717e+01,1.200000000000000000e+01
-2.299048727938756809e+00,-6.583614168301956227e+01,1.200000000000000000e+01
-1.583265037597785030e+00,9.070519325530017340e+01,1.200000000000000000e+01
-7.099204071595188736e+01,-3.310413225389982017e+01,1.200000000000000000e+01
2.832731416860818641e+01,-5.807960106152099655e+01,1.200000000000000000e+01
6.938586392783192025e+01,-8.519512835247510907e+00,1.200000000000000000e+01
-8.007943910837637702e+01,-1.125443121479055186e+01,1.200000000000000000e+01
3.823092250362704192e+01,-5.262035053692682141e+01,1.200000000000000000e+01
2.732377881936871944e+01,-5.859603277260868026e+01,1.200000000000000000e+01
-6.804981987565825818e+01,-3.772063110680790743e+01,1.200000000000000000e+01
-6.713637346216512469e+01,-3.876120329079628846e+01,1.200000000000000000e+01
-8.141316834472131347e+01,7.122729291890731673e+00,1.200000000000000000e+01
-6.023972322031519155e+01,6.459919428201334313e+01,1.200000000000000000e+01
4.189837085736867550e+01,-4.993253399311367957e+01,1.200000000000000000e+01
-9.517708488016436874e+00,9.055494732403609248e+01,1.200000000000000000e+01
-2.879183073466475662e+01,-6.174428026462843633e+01,1.200000000000000000e+01
1.792620830878520266e+01,-6.251611777935836756e+01,1.200000000000000000e+01
-3.240757472978931730e+01,8.442461854182133152e+01,1.200000000000000000e+01
-1.158966495694182086e+01,-6.572825616576461982e+01,1.200000000000000000e+01
-2.993625823885631831e+01,-6.137842526963690659e+01,1.200000000000000000e+01
-5.707464414734025837e+01,-4.789131285360770818e+01,1.200000000000000000e+01
6.777254176740163416e+01,3.912849523307448152e+01,1.200000000000000000e+01
-3.816345053501425610e+01,-5.876656037713937764e+01,1.200000000000000000e+01
5.957827618005443782e+01,-3.167833136706736497e+01,1.200000000000000000e+01
3.335117347695395296e+01,-5.550567373000725269e+01,1.200000000000000000e+01
-4.496251611314581709e+01,-5.552408329878514337e+01,1.200000000000000000e+01
6.886251045644819158e+01,-1.090675017798709234e+01,1.200000000000000000e+01
-7.823684056759113048e+01,-1.806239786121883384e+01,1.200000000000000000e+01
4.713959462589624394e+01,6.988732306386671667e+01,1.200000000000000000e+01
6.976753958652301435e+01,-6.103868795916905121e+00,1.200000000000000000e+01
-8.151115734304246985e+01,-1.422782543796976107e+00,1.200000000000000000e+01
6.241034539232808243e+01,5.053890120489285920e+01,1.200000000000000000e+01
1.686619180372430193e+01,-6.294548474170098018e+01,1.200000000000000000e+01
5.744631085710093998e+01,-3.451722590244735756e+01,1.200000000000000000e+01
6.159588141735567746e+01,5.168508137934261981e+01,1.200000000000000000e+01
3.437428270393743901e+01,-5.501035152212968171e+01,1.200000000000000000e+01
-7.884475344380676631e+01,-1.532586754829434383e+01,1.200000000000000000e+01
5.841907761011236033e+01,5.641464748266876938e+01,1.200000000000000000e+01
4.456970289451962941e+01,-4.779515479917935750e+01,1.200000000000000000e+01
7.026694449608338289e+01,3.128485931863908931e+01,1.200000000000000000e+01
-7.436664525442409968e+01,4.468398850257627686e+01,1.200000000000000000e+01
7.215444787226046230e+01,1.665816686193251073e+01,1.200000000000000000e+01
7.106474803717723887e+01,2.871202193938708902e+01,1.200000000000000000e+01
6.316862771923297970e+01,-2.552178224858779387e+01,1.200000000000000000e+01
-3.943262921130864385e+01,8.084887115551806858e+01,1.200000000000000000e+01
-6.967089864762252205e+01,-3.549909595011064312e+01,1.200000000000000000e+01
-1.583532999659810336e+01,8.980661911735381864e+01,1.200000000000000000e+01
1.355728441478258794e+01,-6.378200846054912176e+01,1.200000000000000000e+01
-2.764116678641200053e+01,-6.208307707590119406e+01,1.200000000000000000e+01
6.422983225281144826e+01,4.666570469831788870e+01,1.200000000000000000e+01
3.636737082379948305e+01,-5.391684451079410678e+01,1.200000000000000000e+01
7.998922817003588648e+00,-6.514599847230753937e+01,1.200000000000000000e+01
