-1.692683351166825852e-14,-9.214538985691427797e+01,2.957520497639973911e+01
1.389394018443272172e-14,2.269052627109501827e+02,2.957520497639973911e+01
1.494637338064410662e-14,2.440928011415267633e+02,2.957520497639973911e+01
1.485297324110924162e-14,2.425674611071609945e+02,2.957520497639973911e+01
5.982303081071017162e-15,9.769842350032890010e+01,2.957520497639973911e+01
1.465392558045043274e-14,2.393167661182483812e+02,2.957520497639973911e+01
1.412151530502349702e-14,2.306218464761504379e+02,2.957520497639973911e+01
-3.427952776989464754e-14,-1.866090576415523401e+02,2.957520497639973911e+01
1.911589401602974192e+02,3.370647875389537518e+01,2.957520497639973911e+01
-1.216941388844813616e+02,-1.947513324387526268e+02,2.957520497639973911e+01
-9.081488127503379815e+01,3.127007132061668671e+01,2.957520497639973911e+01
1.422325580759759873e+02,1.033380023091889086e+02,2.957520497639973911e+01
-1.876401689647356932e+02,-6.552539087810117735e+00,2.957520497639973911e+01
1.452560768121512638e+02,1.094583049838391560e+02,2.957520497639973911e+01
-8.499993342500359006e+01,-3.963611989874419805e+01,2.957520497639973911e+01
1.427809945737197665e+02,1.763198442063331299e+02,2.957520497639973911e+01
9.103000320503954867e+01,3.677850863269435422e+01,2.957520497639973911e+01
-4.257681151158406152e+01,-8.007533621989851724e+01,2.957520497639973911e+01
-1.145392332612383939e+02,-1.983877714684477667e+02,2.957520497639973911e+01
-1.306706534191721971e+02,2.012151609989415135e+02,2.957520497639973911e+01
-2.317780274982063986e+02,6.210473529142302596e+01,2.957520497639973911e+01
2.191210035548143367e+02,-9.301134771159399861e+01,2.957520497639973911e+01
-1.873326002866658655e+02,2.632788001125745225e+01,2.957520497639973911e+01
8.086123779208421070e+01,5.874912812310348187e+01,2.957520497639973911e+01
3.691349251453021196e+01,-8.696273867117345446e+01,2.957520497639973911e+01
1.762465331506157611e+02,3.076394679517250985e+00,2.957520497639973911e+01
-9.069577979357033826e+01,2.244799322274052713e+02,2.957520497639973911e+01
-4.308579791511511381e+00,2.468383709387604199e+02,2.957520497639973911e+01
8.759068165143756346e+01,-1.795875110764916087e+02,2.957520497639973911e+01
-1.016661247465495705e+02,1.834105441361573412e+02,2.957520497639973911e+01
-1.675152997884150352e+02,-8.535330842188614042e+01,2.957520497639973911e+01
6.711673094293122688e+01,-1.844017027333147496e+02,2.957520497639973911e+01
-1.690749618588202168e+02,6.831071872304225678e+01,2.957520497639973911e+01
9.457206277965077845e+01,-3.256377266079753952e+01,2.957520497639973911e+01
9.838498565534986540e+01,-6.879748389986652946e+00,2.957520497639973911e+01
-1.794912716051937309e+02,-6.532948017488089931e+01,2.957520497639973911e+01
-2.041465599250151399e+02,6.241386688331608923e+01,2.957520497639973911e+01
-3.659779321196453594e+01,9.058271684298156856e+01,2.957520497639973911e+01
-7.096332536850626127e+01,-5.954530014382691405e+01,2.957520497639973911e+01
2.024365082344239681e+02,-6.189105161462224913e+01,2.957520497639973911e+01
-1.590560690502245222e+02,-1.242682205576003298e+02,2.957520497639973911e+01
2.241377127224543528e+02,7.827061400388400259e+00,2.957520497639973911e+01
-1.765905714400974773e+02,7.134722209701627094e+01,2.957520497639973911e+01
4.381581831745342726e+01,2.254128440880803907e+02,2.957520497639973911e+01
-1.282455883984146112e+02,1.974808883385046272e+02,2.957520497639973911e+01
1.112420634418948708e+02,2.183248423651333212e+02,2.957520497639973911e+01
-9.484552694943961626e+01,1.578494644946754590e+02,2.957520497639973911e+01
1.314024602482743944e+02,-1.409118867905116019e+02,2.957520497639973911e+01
-1.565462373480343956e+02,6.324878544442104555e+01,2.957520497639973911e+01
7.049624585387755360e+01,-1.325841552849492757e+02,2.957520497639973911e+01
1.669391113205103849e+01,2.387340516186701223e+02,2.957520497639973911e+01
6.277625097095871354e+01,7.752221382196766797e+01,2.957520497639973911e+01
8.620547082309749953e+01,-4.977075178533382882e+01,2.957520497639973911e+01
2.086117684172360782e+02,-3.641331962513156384e+00,2.957520497639973911e+01
4.095055114037636912e+01,2.322421161857416791e+02,2.957520497639973911e+01
2.125737600989026816e+02,2.610077579322314634e+01,2.957520497639973911e+01
-1.363324440494733949e+02,-1.947029082235361273e+02,2.957520497639973911e+01
-1.853976805311900478e+02,1.611637449076531539e+02,2.957520497639973911e+01
-1.319832062902064251e+02,-1.884915529867914756e+02,2.957520497639973911e+01
-3.245923718127848190e+00,-1.859588452679165584e+02,2.957520497639973911e+01
-1.904285182834798320e+02,2.332076753822368023e-14,2.957520497639973911e+01
1.797299841190317125e+02,0.000000000000000000e+00,2.957520497639973911e+01
1.139889537248118501e+02,-1.755275961027197411e+02,2.957520497639973911e+01
6.818980364203275712e+01,7.312461176844306010e+01,2.957520497639973911e+01
1.546410778818807898e+02,1.004250901967409959e+02,2.957520497639973911e+01
-1.826038706009931900e+02,2.892161184623237702e+01,2.957520497639973911e+01
1.731190273238406121e+02,-1.081767744070214690e+02,2.957520497639973911e+01
4.326534667737298889e+01,2.225809130014268078e+02,2.957520497639973911e+01
-1.468231294834477296e+02,-1.948408736751122490e+02,2.957520497639973911e+01
