2.744502961212168189e-15,4.482113476510938455e+01,1.000000000000000000e+01
-7.437750766370270005e-15,-4.048922933833505766e+01,1.000000000000000000e+01
-3.747534335600668953e+01,-1.590733948343276083e+01,1.000000000000000000e+01
-7.699448311129613920e+00,-3.961022772977771922e+01,1.000000000000000000e+01
-4.084604415203304484e+01,7.939666689325088456e+00,1.000000000000000000e+01
-3.550131965650927413e+01,2.394594246746096289e+01,1.000000000000000000e+01
-4.126697725896779190e+01,5.053747161068151832e-15,1.000000000000000000e+01
3.233778690909050368e+01,-2.713462506850733647e+01,1.000000000000000000e+01
-5.505986516375628526e+00,4.484266161712017862e+01,1.000000000000000000e+01
-3.927988476271182350e+01,-1.126332570884531670e+01,1.000000000000000000e+01
2.330948357923385572e+01,-3.455773055076074485e+01,1.000000000000000000e+01
-2.638612985341541162e+01,-3.035377017220021756e+01,1.000000000000000000e+01
4.202043144183971179e+01,-1.284693513990059444e+01,1.000000000000000000e+01
-3.886931704296267043e+01,-1.262940668637995145e+01,1.000000000000000000e+01
2.141160967747996224e+01,-3.563490267032769765e+01,1.000000000000000000e+01
-4.051594231255763390e+01,1.085621402323578266e+01,1.000000000000000000e+01
4.285387528825697956e+01,1.310174449502325267e+01,1.000000000000000000e+01
-3.716973045637177364e+01,-1.654903022436306159e+01,1.000000000000000000e+01
4.197900042284700106e+01,1.611422848906747518e+01,1.000000000000000000e+01
-2.966139893273592065e+01,3.180795611102552556e+01,1.000000000000000000e+01
4.435508749921731919e+01,3.101609862295719111e+00,1.000000000000000000e+01
2.797700622435054285e+01,3.454872543481391745e+01,1.000000000000000000e+01
1.954877967404854999e+01,-3.676590729820758696e+01,1.000000000000000000e+01
-9.064010084356992181e+00,-3.926054100466055274e+01,1.000000000000000000e+01
-3.227612143873069783e+01,-2.432180203176514510e+01,1.000000000000000000e+01
-4.034875119638240903e+01,-7.114573473815179128e+00,1.000000000000000000e+01
2.979271952531038892e+01,3.308816715560576682e+01,1.000000000000000000e+01
4.479699986195906547e+01,-2.347711281308002107e+00,1.000000000000000000e+01
-4.090161388301076784e+01,6.478179223230949191e+00,1.000000000000000000e+01
3.792181523645376728e+01,2.369618011002812707e+01,1.000000000000000000e+01
1.138698260286618513e+01,-3.971112760100064776e+01,1.000000000000000000e+01
3.617069333544885978e+01,2.627954697564367237e+01,1.000000000000000000e+01
-4.051803625700415523e+01,-6.417426495614866333e+00,1.000000000000000000e+01
-3.650640873883678239e+01,-1.780536523343625177e+01,1.000000000000000000e+01
4.238070294287048512e+01,-1.215247101408283470e+01,1.000000000000000000e+01
-1.920052712810148066e+01,4.117566330364515892e+01,1.000000000000000000e+01
-8.669163257729902483e+00,4.459897865265662631e+01,1.000000000000000000e+01
2.689492250682646102e+01,-3.205212052005331458e+01,1.000000000000000000e+01
3.040011803325963768e+01,3.260013535992472811e+01,1.000000000000000000e+01
2.416932124013899141e+01,3.721749097686965513e+01,1.000000000000000000e+01
2.215932701120742365e+01,3.838108024494464843e+01,1.000000000000000000e+01
4.272939548811662291e+01,-1.144930701411090190e+01,1.000000000000000000e+01
4.468784926056587636e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.420709150615513039e+01,-3.903366310928674920e+01,1.000000000000000000e+01
-2.481924065160198012e+01,-3.176717938940426933e+01,1.000000000000000000e+01
-1.314457056163196391e+01,-3.817460480746895257e+01,1.000000000000000000e+01
1.507903009666600624e+01,4.142929469786648866e+01,1.000000000000000000e+01
4.417504291301465713e+01,5.424013246941472133e+00,1.000000000000000000e+01
3.030436388444320528e+01,-2.926458403087572790e+01,1.000000000000000000e+01
-4.120027609911662125e+01,3.604557092810783736e+00,1.000000000000000000e+01
4.630231433154366805e+00,4.405370936242800894e+01,1.000000000000000000e+01
3.086582055119706425e+01,-2.878284331000912388e+01,1.000000000000000000e+01
-7.877821026455849918e+00,4.467734316554119545e+01,1.000000000000000000e+01
1.653963304726320871e+01,4.093702831561088828e+01,1.000000000000000000e+01
