-1.144585709965140464e-14,-6.230834396562588040e+01,1.800000000000000000e+01
4.159372787011582559e-15,6.792771254385345969e+01,1.800000000000000000e+01
-5.895384063922460172e+01,3.003848215112384423e+01,1.800000000000000000e+01
5.663641089228223535e+01,3.965724184391853413e+01,1.800000000000000000e+01
-3.357826556851379962e+01,-5.170599469461597408e+01,1.800000000000000000e+01
3.292749059854710936e+01,-5.480054700845153803e+01,1.800000000000000000e+01
-6.354649082811453553e+01,-3.330330465531611939e+00,1.800000000000000000e+01
-5.794978298464281607e+01,-2.459822348179272566e+01,1.800000000000000000e+01
6.355079429855227602e+01,2.188229332348297262e+01,1.800000000000000000e+01
6.703785223104227953e+01,-1.303083844059867857e+01,1.800000000000000000e+01
-4.442028023176215612e+01,4.933371913761484251e+01,1.800000000000000000e+01
-5.477475829769578297e+01,-3.036214431555042381e+01,1.800000000000000000e+01
3.322146570904941143e+01,5.993311063923716375e+01,1.800000000000000000e+01
-1.281619700153846608e+01,6.593361775373136879e+01,1.800000000000000000e+01
-5.890630643282639056e+01,-2.261201247633741929e+01,1.800000000000000000e+01
-1.394579699488641644e+01,6.560981644281677916e+01,1.800000000000000000e+01
6.879898637422216723e+01,-7.231064849916312376e+00,1.800000000000000000e+01
-3.653485554073119346e+01,5.625874400519905549e+01,1.800000000000000000e+01
4.317045261865099803e+01,-4.794564494911455199e+01,1.800000000000000000e+01
3.590578447440187659e+01,-5.323251460557894177e+01,1.800000000000000000e+01
-5.228398065152536844e+01,4.084872257959209918e+01,1.800000000000000000e+01
-5.113220847932133495e+01,-3.580315782253124013e+01,1.800000000000000000e+01
-2.003963632244559179e+01,-5.819932979231401049e+01,1.800000000000000000e+01
4.568942353379878085e+01,5.255966937742221745e+01,1.800000000000000000e+01
-6.071704812059596179e+01,2.577285784177969674e+01,1.800000000000000000e+01
4.679249684273252541e+01,-4.518698894622229290e+01,1.800000000000000000e+01
1.540293397362757766e+01,6.671743689995965099e+01,1.800000000000000000e+01
-6.013516523498291377e+01,-1.953909962106626708e+01,1.800000000000000000e+01
-4.313964266582609497e+01,-4.467240770655593707e+01,1.800000000000000000e+01
6.869129493045383583e+01,-3.599958223381548805e+00,1.800000000000000000e+01
5.782487572856339142e+01,3.755191337383149630e+01,1.800000000000000000e+01
-3.459340010058939896e+01,5.757308601215328281e+01,1.800000000000000000e+01
6.221260054344911339e+01,2.640768218160211589e+01,1.800000000000000000e+01
-2.793241064886892033e+01,-5.482044258355406186e+01,1.800000000000000000e+01
-4.701629928633234101e+01,-4.087064543080720114e+01,1.800000000000000000e+01
3.684843290372982239e+01,-5.262501600303229310e+01,1.800000000000000000e+01
-4.768892902282758683e+01,-4.001576275429410856e+01,1.800000000000000000e+01
-4.396073443176457829e+01,-4.396073443176456408e+01,1.800000000000000000e+01
-4.002764259200804986e+01,5.311847582339683527e+01,1.800000000000000000e+01
