-9.507163804591998533e-15,-5.175458922094248493e+01,1.400000000000000000e+01
3.414656954963240965e-15,5.576558004055794981e+01,1.400000000000000000e+01
-3.438376447740827047e+01,-3.818703913554907814e+01,1.400000000000000000e+01
-7.800650230712863120e+00,5.550451046652373321e+01,1.400000000000000000e+01
-5.260527102916054076e+01,-9.182284213804873252e-01,1.400000000000000000e+01
-2.802462718565703881e+01,-4.315414152715896989e+01,1.400000000000000000e+01
-4.955420926270118542e+01,-1.610113862069873392e+01,1.400000000000000000e+01
-2.723921148559908900e+01,-4.359185068425578180e+01,1.400000000000000000e+01
3.646988290899663809e+01,4.346311397828691980e+01,1.400000000000000000e+01
-2.998919931885123802e+01,4.799275116825200627e+01,1.400000000000000000e+01
-5.254631419194042508e+01,4.597206801866161818e+00,1.400000000000000000e+01
-5.004807930839098162e+01,2.124414926607298071e+01,1.400000000000000000e+01
-4.399697402874782171e+01,3.315409797163035677e+01,1.400000000000000000e+01
1.265853189758600728e+01,-5.077059838139334147e+01,1.400000000000000000e+01
-1.844105208443224697e+01,-4.804058312660321661e+01,1.400000000000000000e+01
1.809574484851086185e+00,-5.181943328249676739e+01,1.400000000000000000e+01
2.502467336708740220e+01,5.130818393880640116e+01,1.400000000000000000e+01
-2.252632310298459473e+01,-4.618580679470572647e+01,1.400000000000000000e+01
4.077826316783177418e+01,3.937911099730389708e+01,1.400000000000000000e+01
2.915000446834838055e+00,5.562152197084421346e+01,1.400000000000000000e+01
5.700528398455292489e+01,-9.950309332018560937e-01,1.400000000000000000e+01
-5.268971761895543438e+01,6.452629403003167634e-15,1.400000000000000000e+01
-4.056395248898140693e+01,3.782649764934651415e+01,1.400000000000000000e+01
-4.497769711954419591e+01,3.149372257441798340e+01,1.400000000000000000e+01
-1.158595311269929873e+01,-5.018427638824436343e+01,1.400000000000000000e+01
-1.462481390755984734e+01,5.458054855425326224e+01,1.400000000000000000e+01
3.501841681453966260e+01,4.482152957441945773e+01,1.400000000000000000e+01
4.267735570173049098e+01,3.709885931658003955e+01,1.400000000000000000e+01
-4.119068140860881044e+01,-3.103940480195104001e+01,1.400000000000000000e+01
-4.806725868441166227e+01,2.664411656729110689e+01,1.400000000000000000e+01
-4.746303722781965462e+01,-2.113190566569225481e+01,1.400000000000000000e+01
-4.225928681096134909e+01,3.545975197689257641e+01,1.400000000000000000e+01
7.258391279083602932e+00,-5.164613754040905036e+01,1.400000000000000000e+01
1.072517403375330858e+01,5.517623714732604867e+01,1.400000000000000000e+01
9.971282193004913807e+00,-5.129779985039658641e+01,1.400000000000000000e+01
-3.933577699505953262e+01,3.933577699505953973e+01,1.400000000000000000e+01
3.783617819957505901e+01,-3.783617819957507322e+01,1.400000000000000000e+01
2.320792347803003608e+01,5.212584957761049509e+01,1.400000000000000000e+01
2.852798237172690321e+01,4.941191490526026087e+01,1.400000000000000000e+01
2.946123805066104495e+01,-4.367808161797241695e+01,1.400000000000000000e+01
-2.308145379340148651e+01,5.184179401515068975e+01,1.400000000000000000e+01
5.029078556547340639e+01,2.562443512067576634e+01,1.400000000000000000e+01
2.767310876789462881e+01,4.992360975410225166e+01,1.400000000000000000e+01
-4.792495073720080967e+01,-2.034293465602766204e+01,1.400000000000000000e+01
-1.591345377995926214e+01,-4.897657471817990427e+01,1.400000000000000000e+01
1.086865182786717554e+01,-5.113298663882193296e+01,1.400000000000000000e+01
-1.842015968364722056e+01,5.349602812177390376e+01,1.400000000000000000e+01
-1.650506976305239704e+01,5.398565065274336661e+01,1.400000000000000000e+01
2.558890528368002037e+01,-4.616360713687598150e+01,1.400000000000000000e+01
-5.263081183792782980e+01,9.186742378558291344e-01,1.400000000000000000e+01
5.654698273311268508e+01,-3.954150227551320285e+00,1.400000000000000000e+01
-5.047134428961906139e+01,-1.352375594331658526e+01,1.400000000000000000e+01
5.440312677807209063e+00,-5.176111756158564248e+01,1.400000000000000000e+01
4.925906213411298751e+01,2.730474400701317705e+01,1.400000000000000000e+01
1.468058918021064585e+01,5.478870470559207462e+01,1.400000000000000000e+01
4.672436263265655043e+01,3.151598053976087144e+01,1.400000000000000000e+01
-3.764663256471460073e+01,-3.510605280887772750e+01,1.400000000000000000e+01
4.723629352501865242e+01,3.067560768965351414e+01,1.400000000000000000e+01
4.781584682489410199e+01,2.987865721646724992e+01,1.400000000000000000e+01
-5.164143829953732023e+01,1.383728168834269034e+01,1.400000000000000000e+01
-5.185908181126625749e+01,-8.213671648421739135e+00,1.400000000000000000e+01
5.728459563222029516e+01,3.002158444211667554e+00,1.400000000000000000e+01
-2.493160148567735845e+01,-4.497779969555795532e+01,1.400000000000000000e+01
-2.333175765083944597e+01,-4.579115267743765116e+01,1.400000000000000000e+01
2.413315884842507231e+01,5.175372616420405336e+01,1.400000000000000000e+01
-5.232364499480016917e+01,7.353608742240815843e+00,1.400000000000000000e+01
-4.387599056747015425e+01,-2.741676179027483329e+01,1.400000000000000000e+01
-4.554178512566636527e+01,3.071832193946971401e+01,1.400000000000000000e+01
-5.031552463849681800e+01,2.032879152060772654e+01,1.400000000000000000e+01
5.581652273221386906e+01,-9.841958927016673186e+00,1.400000000000000000e+01
1.969034289516847025e+01,-4.873530883909045741e+01,1.400000000000000000e+01
-4.949144525144875217e+01,2.307823993390939776e+01,1.400000000000000000e+01
5.604654386776874020e+01,-8.876900482621136845e+00,1.400000000000000000e+01
3.560318516193656535e+01,-3.954134300862781970e+01,1.400000000000000000e+01
-2.008251850921796944e+01,-4.731144874164044722e+01,1.400000000000000000e+01
-2.876954058125025071e+01,-4.265259794780498481e+01,1.400000000000000000e+01
-1.926734792414504582e+01,-4.768835954724912796e+01,1.400000000000000000e+01
5.544003383773735294e+01,1.279934032805843280e+01,1.400000000000000000e+01
-2.918990797882752730e+00,5.569766240462161733e+01,1.400000000000000000e+01
-5.263719109811722063e+01,3.680750963152675137e+00,1.400000000000000000e+01
5.269561401521099953e+01,2.022795102454770344e+01,1.400000000000000000e+01
2.640199993504498366e+01,-4.572960530892809317e+01,1.400000000000000000e+01
3.272124473636076658e+01,4.673078044835453682e+01,1.400000000000000000e+01
4.543631419364644586e+01,-2.950668744426182144e+01,1.400000000000000000e+01
-2.173391556279218406e+01,-4.660853233417827823e+01,1.400000000000000000e+01
4.679463228327788471e+01,-2.811705172089743243e+01,1.400000000000000000e+01
3.021733949228525873e+01,4.835785176525987339e+01,1.400000000000000000e+01
3.254730301363577638e+01,-4.165864814275566630e+01,1.400000000000000000e+01
5.680424508963447039e+01,6.974684290751742566e+00,1.400000000000000000e+01
2.875899965327814911e+01,-4.428497596043880691e+01,1.400000000000000000e+01
1.758715966193760138e+01,5.412771175721803729e+01,1.400000000000000000e+01
5.565813310506219835e+01,-1.081884511899026435e+01,1.400000000000000000e+01
-3.372325823762473362e+01,-3.879417086511915613e+01,1.400000000000000000e+01
3.702851393987851480e+01,-3.834414865936087580e+01,1.400000000000000000e+01
4.505790273921476796e+01,3.395356509827306724e+01,1.400000000000000000e+01
-4.174659516706906004e+01,3.628976152771611652e+01,1.400000000000000000e+01
1.567304771930180429e+01,5.465841299530092812e+01,1.400000000000000000e+01
-5.236238523972924241e+01,-5.503508457308488033e+00,1.400000000000000000e+01
5.576950340345531032e+01,1.185417388948305728e+01,1.400000000000000000e+01
5.237072198474728424e+01,2.115914514775971611e+01,1.400000000000000000e+01
5.670934598033514362e+01,7.969978819503007017e+00,1.400000000000000000e+01
-3.664095417443768099e+01,4.215059609270589647e+01,1.400000000000000000e+01
9.034938253454235513e-01,-5.176112658766851382e+01,1.400000000000000000e+01
-1.417336759540951441e+01,-4.942840687009789491e+01,1.400000000000000000e+01
-4.721462199673007376e+01,2.836940700010751115e+01,1.400000000000000000e+01
4.391102279973620881e+01,3.555844514448829585e+01,1.400000000000000000e+01
5.613760328997295090e+01,-7.889625624564540196e+00,1.400000000000000000e+01
3.793850440842589933e+01,4.213497778990030440e+01,1.400000000000000000e+01
5.279193676174767091e+01,-1.817772158611151312e+01,1.400000000000000000e+01
-5.096120499568488071e+01,-1.176532121493277749e+01,1.400000000000000000e+01
3.488715340145642330e+01,-4.013307909090847403e+01,1.400000000000000000e+01
-3.239664308337411569e+01,4.626720124465644091e+01,1.400000000000000000e+01
2.477386060670773205e+01,-4.659285529183620866e+01,1.400000000000000000e+01
4.328994125796048564e+01,3.632457374324075516e+01,1.400000000000000000e+01
-4.867839216693056414e+00,5.563965684823440938e+01,1.400000000000000000e+01
5.667722574635755706e+01,-2.970327537290237352e+00,1.400000000000000000e+01
5.706025039599665405e+01,4.992125047600322496e+00,1.400000000000000000e+01
-1.170077871395380242e+01,5.504783584201165070e+01,1.400000000000000000e+01
-4.486531247269684997e+01,-2.590300023338820878e+01,1.400000000000000000e+01
4.417317201869663990e+01,-3.093038803412564164e+01,1.400000000000000000e+01
-5.216250538924823132e+01,9.197657081475169250e+00,1.400000000000000000e+01
3.887865172892850385e+00,5.559906228863432176e+01,1.400000000000000000e+01
5.526221652674065865e+01,1.377841807929966222e+01,1.400000000000000000e+01
5.685816148713489326e+01,-1.985530751016797435e+00,1.400000000000000000e+01
-2.123889832664534083e+01,5.256811802932524813e+01,1.400000000000000000e+01
2.228957015855318602e+01,-4.780013746020062371e+01,1.400000000000000000e+01
4.979154519725788219e+01,-2.321817883685207562e+01,1.400000000000000000e+01
-5.202205095164796234e+01,1.105762828130499109e+01,1.400000000000000000e+01
5.486954842104888286e+01,1.470225118848042989e+01,1.400000000000000000e+01
1.175267932439054697e+01,-5.090644695179587842e+01,1.400000000000000000e+01
-2.029698467449285459e+01,5.287545282177901385e+01,1.400000000000000000e+01
1.707016542460338826e+01,-4.957536010985894848e+01,1.400000000000000000e+01
-3.096427938042721451e+01,-4.109098660700357186e+01,1.400000000000000000e+01
-1.935343520139992535e+01,5.317312620472451812e+01,1.400000000000000000e+01
-4.620415136159947878e+01,-2.354219099102759216e+01,1.400000000000000000e+01
-2.490025375799138629e+01,5.105308593630903147e+01,1.400000000000000000e+01
-6.295415356323718292e+00,-5.127204356989161482e+01,1.400000000000000000e+01
4.110249312764404550e+01,-3.448908682387283164e+01,1.400000000000000000e+01
-8.780604457360613679e+00,5.543855469242303258e+01,1.400000000000000000e+01
-4.898324121634794892e+01,2.495820799845372662e+01,1.400000000000000000e+01
1.171124839110018634e+01,5.509709180035100928e+01,1.400000000000000000e+01
5.561359465628495968e+01,-1.182103446225027810e+01,1.400000000000000000e+01
-5.835475421505295301e+00,5.552083992385949074e+01,1.400000000000000000e+01
1.270058603205398207e+01,5.501228198711217487e+01,1.400000000000000000e+01
4.614625131686074155e+01,-2.883537815341173172e+01,1.400000000000000000e+01
5.717665644024116745e+01,1.996652839858515049e+00,1.400000000000000000e+01
2.142108012484702328e+01,-4.811253369715519312e+01,1.400000000000000000e+01
6.349963348532194907e+00,-5.171630131538768183e+01,1.400000000000000000e+01
-3.161941393072784834e+01,4.687770894094512641e+01,1.400000000000000000e+01
5.448981102570164836e+01,1.562470188248936331e+01,1.400000000000000000e+01
-1.748459919622100145e+01,5.381206310031706863e+01,1.400000000000000000e+01
1.531977072559888597e+01,-5.010871219240180352e+01,1.400000000000000000e+01
-4.822974351354159239e+01,-1.948608124477384251e+01,1.400000000000000000e+01
1.370482035190298475e+01,5.496703216494650945e+01,1.400000000000000000e+01
-3.166634637012803921e+01,-4.053107505857308013e+01,1.400000000000000000e+01
-3.822758796001572534e+01,-3.442027480294957797e+01,1.400000000000000000e+01
-1.503976843016773479e+01,-4.919286595120917838e+01,1.400000000000000000e+01
-5.077315211409613482e+01,-1.265916861466059551e+01,1.400000000000000000e+01
-5.147959947265410818e+01,-1.000662045978043047e+01,1.400000000000000000e+01
5.152819831981558707e+01,2.294183199424901431e+01,1.400000000000000000e+01
-3.081180296107559613e+01,4.744601585171873381e+01,1.400000000000000000e+01
4.843315832935245879e+01,-2.575236708887041104e+01,1.400000000000000000e+01
-5.120955014023665086e+01,1.663899147578948146e+01,1.400000000000000000e+01
-4.989012102326980624e+01,-1.525294069849931766e+01,1.400000000000000000e+01
3.911766394243113609e+01,-3.647781176078024856e+01,1.400000000000000000e+01
5.722557051326787558e+01,9.988760488633844359e-01,1.400000000000000000e+01
5.411007868394922582e+01,1.654311122982553073e+01,1.400000000000000000e+01
-5.262249091026191650e+01,-2.757827888948834349e+00,1.400000000000000000e+01
9.719513448859599114e-01,5.568305525548139201e+01,1.400000000000000000e+01
4.142627198194358584e+01,3.863062358560432585e+01,1.400000000000000000e+01
9.064439034307648413e+00,-5.140698830030219568e+01,1.400000000000000000e+01
-2.570472321139125427e+01,-4.452188659662463976e+01,1.400000000000000000e+01
5.446855551843176357e+01,-1.561860696385774894e+01,1.400000000000000000e+01
-2.829185919273886896e+01,4.900293756240834853e+01,1.400000000000000000e+01
-4.928069246920659197e+01,-1.696870321918389379e+01,1.400000000000000000e+01
4.529793293381035646e+00,-5.177577426404296546e+01,1.400000000000000000e+01
-5.266785149937545185e+01,-3.682894947265558994e+00,1.400000000000000000e+01
-2.670036605512332173e+01,5.021608507430524782e+01,1.400000000000000000e+01
-5.180195964794184249e+01,1.291567914238437531e+01,1.400000000000000000e+01
5.418758786904280100e+01,-1.656680816580351845e+01,1.400000000000000000e+01
5.605694596396595131e+01,1.089636648579208078e+01,1.400000000000000000e+01
5.719698308043093249e+01,3.999602679601441224e+00,1.400000000000000000e+01
5.535150724335944972e+01,-1.277890235334792024e+01,1.400000000000000000e+01
-2.647296890972726757e+01,-4.405841899336223122e+01,1.400000000000000000e+01
