5.719938333300057522e-15,9.341368200664062726e+01,1.800000000000000000e+01
-1.812188552029168046e-14,-9.865094998769627921e+01,1.800000000000000000e+01
-8.632761855737545886e+01,-4.984127381260007184e+01,1.800000000000000000e+01
-7.561999869944520469e+01,-6.573546198310799582e+01,1.800000000000000000e+01
1.939119873799451810e+01,9.122841744164955458e+01,1.800000000000000000e+01
8.567172867492702437e+01,3.461362519730434428e+01,1.800000000000000000e+01
-4.414446845089267413e+01,-9.050957324934120152e+01,1.800000000000000000e+01
-4.572896251748738905e+01,-8.974814224267197460e+01,1.800000000000000000e+01
-3.258076110500406575e+00,9.329909271530621595e+01,1.800000000000000000e+01
8.908261894487442589e+01,-2.386961580592852528e+01,1.800000000000000000e+01
-7.347301625258285185e+01,-6.851469607957109531e+01,1.800000000000000000e+01
-6.349647096005148228e+01,-7.841161143857796390e+01,1.800000000000000000e+01
-9.275186424017566367e+01,-3.560410486429093879e+01,1.800000000000000000e+01
6.916143112687528571e+01,-6.227323229606501087e+01,1.800000000000000000e+01
-8.373401846221220524e+01,-5.437750739830114100e+01,1.800000000000000000e+01
-5.040565750012807200e+01,-8.730515977913697157e+01,1.800000000000000000e+01
-3.504640246055714670e+01,8.674288998966150643e+01,1.800000000000000000e+01
1.861251082408502100e+01,-9.575306730733730376e+01,1.800000000000000000e+01
-2.592433140713299267e+01,-9.675092196367394592e+01,1.800000000000000000e+01
-9.443052532323876846e+01,1.665064941696092760e+01,1.800000000000000000e+01
1.694804492633073068e+01,-9.611713906876386204e+01,1.800000000000000000e+01
-1.903515122764919099e+01,-9.792736369280493136e+01,1.800000000000000000e+01
-7.888147697934370228e+01,-6.162896416158173452e+01,1.800000000000000000e+01
2.026758670136740648e+01,-9.535149864171815182e+01,1.800000000000000000e+01
-9.586939889742991738e+01,-2.037766979900953146e+01,1.800000000000000000e+01
3.187290128346631946e+01,8.757007656882993274e+01,1.800000000000000000e+01
5.197672975954111507e+01,7.705867081243025041e+01,1.800000000000000000e+01
-8.545879792105621675e+01,4.168104072576359442e+01,1.800000000000000000e+01
-8.473439471706706172e+01,4.317433055585195945e+01,1.800000000000000000e+01
2.832962834306391997e+01,-9.266203904659316493e+01,1.800000000000000000e+01
2.570074131848726751e+01,8.962913649151134621e+01,1.800000000000000000e+01
-7.742075628483068783e+01,5.421059716453519428e+01,1.800000000000000000e+01
-9.319120618111207932e+01,-3.391882514528931836e+01,1.800000000000000000e+01
5.931197973545965141e+01,-7.324419512378369745e+01,1.800000000000000000e+01
7.880301847302557405e+01,4.924159108173824961e+01,1.800000000000000000e+01
3.607058200221150202e+01,-8.927782330874816807e+01,1.800000000000000000e+01
-9.635623654896919277e+01,-1.699020426311039245e+01,1.800000000000000000e+01
3.786654233254588320e+01,8.504964657949878415e+01,1.800000000000000000e+01
4.053446170532079407e+01,-8.692643364619009105e+01,1.800000000000000000e+01
-9.027389924208772243e+01,-4.209541054809820793e+01,1.800000000000000000e+01
-9.163088611374240600e+01,2.627473378610646648e+01,1.800000000000000000e+01
8.636814878476256752e+01,3.315362609105810066e+01,1.800000000000000000e+01
8.526859295303663089e+01,3.619437032219182271e+01,1.800000000000000000e+01
-8.390332897376107724e+01,4.461219136314457501e+01,1.800000000000000000e+01
6.389303586296367143e+01,-6.851689244792710554e+01,1.800000000000000000e+01
-1.558857949915450725e+01,-9.842241742441898111e+01,1.800000000000000000e+01
-8.707506654003388746e+01,-4.826649753899291539e+01,1.800000000000000000e+01
-9.607086554208289897e+01,8.405111630055579042e+00,1.800000000000000000e+01
1.720164232606338661e+00,-9.854814288462404193e+01,1.800000000000000000e+01
7.710456616473010172e+01,5.200768656555085556e+01,1.800000000000000000e+01
4.514338088397610704e+01,8.144081494909998753e+01,1.800000000000000000e+01
7.489689384323143884e+01,-5.441577859261055039e+01,1.800000000000000000e+01
6.707782951951271855e+01,-6.477630700541607212e+01,1.800000000000000000e+01
-4.105503448333946892e+01,8.417529491736135583e+01,1.800000000000000000e+01
-5.115651799299871527e+01,7.877412972816902936e+01,1.800000000000000000e+01
2.191157032873907795e+01,-9.490943824661390238e+01,1.800000000000000000e+01
-2.762878933910207380e+01,-9.635303900702240298e+01,1.800000000000000000e+01
-2.420297428899852221e+01,9.032672974082568373e+01,1.800000000000000000e+01
8.305398828005475309e+01,-4.050813669454986155e+01,1.800000000000000000e+01
-5.493602770988096751e+01,-8.459406432159281053e+01,1.800000000000000000e+01
-7.671640786310346982e+01,-6.437270954317590110e+01,1.800000000000000000e+01
6.345394225879662287e+01,6.804602220604641616e+01,1.800000000000000000e+01
8.773048882207103816e+01,-2.850536377843173241e+01,1.800000000000000000e+01
-3.808543949411949825e+01,8.554129765409635411e+01,1.800000000000000000e+01
-5.192763340615394441e+01,-8.642209484488130045e+01,1.800000000000000000e+01
3.905959220225406625e+01,-8.772928045996511059e+01,1.800000000000000000e+01
-6.043054283532235615e+01,7.201831652641369885e+01,1.800000000000000000e+01
-6.747681996298713614e+01,-7.494060071176986071e+01,1.800000000000000000e+01
5.598470707746419350e+01,7.429421561708436172e+01,1.800000000000000000e+01
-6.291404490548162443e+01,6.987312563055371584e+01,1.800000000000000000e+01
4.083615029551445019e+01,8.372651582620278532e+01,1.800000000000000000e+01
6.603829302471790186e+01,-6.603829302471794449e+01,1.800000000000000000e+01
-8.879803337501428473e+01,3.408637139454249620e+01,1.800000000000000000e+01
-5.642423496648931547e+01,-8.365236843950887646e+01,1.800000000000000000e+01
7.322070838955414729e+01,5.720628702739848137e+01,1.800000000000000000e+01
9.035051319354195698e+01,-1.920459442954129869e+01,1.800000000000000000e+01
