-2.201543814536769495e-14,-1.198464632724891317e+02,2.275918547736368680e+01
6.884199012755046524e-15,1.124275018323339310e+02,2.275918547736368680e+01
-2.104969984397508043e+01,-1.193787800335456240e+02,2.275918547736368680e+01
-1.158329702402821226e+02,-1.422250038903223412e+01,2.275918547736368680e+01
-4.186841594165722213e+00,-1.198954563459764984e+02,2.275918547736368680e+01
1.112955596929151483e+02,-7.782543672794253631e+00,2.275918547736368680e+01
-3.786449406359660941e+01,-1.165349300230013370e+02,2.275918547736368680e+01
-3.371527421867785534e+01,-1.175791342882743038e+02,2.275918547736368680e+01
-1.157562265306299025e+02,-1.626847669861384560e+01,2.275918547736368680e+01
2.446527746723707963e+01,-1.151000810091082798e+02,2.275918547736368680e+01
8.241164034509782255e+01,7.420377426394510678e+01,2.275918547736368680e+01
1.042289561914179501e+02,3.793623760231213282e+01,2.275918547736368680e+01
-1.017160370812684107e+02,5.638212003205258327e+01,2.275918547736368680e+01
-5.171159803116994880e+01,1.014897255524336259e+02,2.275918547736368680e+01
8.493327876578449320e+01,7.126748288704686729e+01,2.275918547736368680e+01
1.010818355750592019e+02,-4.713523402901445536e+01,2.275918547736368680e+01
1.005558067789275896e+02,4.688994277296826141e+01,2.275918547736368680e+01
-2.412846642410623303e+02,5.128663861478594299e+01,2.275918547736368680e+01
-8.848017143534653428e+01,7.424367921790181413e+01,2.275918547736368680e+01
-1.258414326716574827e+01,-1.197301253879664102e+02,2.275918547736368680e+01
3.036947209501200007e+01,-1.133404128576302270e+02,2.275918547736368680e+01
-2.436813746235898464e+02,-2.561194452830123680e+01,2.275918547736368680e+01
7.852452106702376966e+01,7.852452106702376966e+01,2.275918547736368680e+01
7.424083723997564732e+01,-8.540431368650504851e+01,2.275918547736368680e+01
-3.499646964078186073e+01,1.077080584726879238e+02,2.275918547736368680e+01
-3.995156723717157377e+01,-1.160277761503907072e+02,2.275918547736368680e+01
6.245778063545111891e+00,-1.191765449517184408e+02,2.275918547736368680e+01
3.798075918933010797e+01,-1.103041339800386140e+02,2.275918547736368680e+01
-5.527427055805459588e+01,9.971742372452376912e+01,2.275918547736368680e+01
8.712044304140268025e+01,-7.054874373980302948e+01,2.275918547736368680e+01
9.872451601374937979e+01,-5.249275630072524024e+01,2.275918547736368680e+01
-2.442419633283473104e+02,-1.280017890576860395e+01,2.275918547736368680e+01
1.080134939510581660e+02,2.693078872693131132e+01,2.275918547736368680e+01
-1.026321098889325754e+02,-6.166759307996862560e+01,2.275918547736368680e+01
7.568058388736982067e+01,-8.405180359489358466e+01,2.275918547736368680e+01
-1.080698647518180451e+02,4.366305958219291483e+01,2.275918547736368680e+01
-1.142818429893579690e+02,2.015097232411233819e+01,2.275918547736368680e+01
-9.253205226344188361e+01,6.972790274744002659e+01,2.275918547736368680e+01
-8.428363496055236226e+01,7.859576111523472264e+01,2.275918547736368680e+01
-1.153016368773207461e+02,-2.033078950132178520e+01,2.275918547736368680e+01
-7.828937996464270022e+00,1.119590294319264245e+02,2.275918547736368680e+01
1.091660188096038979e+02,2.320395360937436635e+01,2.275918547736368680e+01
