6.167763330762253468e-15,1.007272192285398660e+02,2.000000000000000000e+01
-1.957971933174886864e-14,-1.065870276250590933e+02,2.000000000000000000e+01
9.420622850993918007e+01,-3.243780581984817957e+01,2.000000000000000000e+01
3.519769632297818251e+00,1.007930146879947415e+02,2.000000000000000000e+01
-3.736547836776090747e+01,-1.026608080825433120e+02,2.000000000000000000e+01
-4.812317948797156930e+01,-9.866713977319800222e+01,2.000000000000000000e+01
8.500793092401109163e+01,5.311885070363968708e+01,2.000000000000000000e+01
5.023079429974099241e+01,8.700228783169251301e+01,2.000000000000000000e+01
2.266931974398826810e+01,9.819161155751869785e+01,2.000000000000000000e+01
1.645783301754649131e+01,-1.039106681428032317e+02,2.000000000000000000e+01
-1.045390360924882458e+02,-9.145980554020104236e+00,2.000000000000000000e+01
-9.158766328813005941e+01,4.666624530502888035e+01,2.000000000000000000e+01
-3.556417784504651536e+01,-1.032858721531816002e+02,2.000000000000000000e+01
9.482440968031946227e+01,-3.081031838879409079e+01,2.000000000000000000e+01
-8.105105911741155467e+01,-7.297870142394069148e+01,2.000000000000000000e+01
-8.854964728204907942e+01,-6.200313053270171082e+01,2.000000000000000000e+01
-7.683318775270221579e+01,6.679007113756816238e+01,2.000000000000000000e+01
-1.031228824588296220e+02,-2.380779333692405331e+01,2.000000000000000000e+01
9.660774923392355618e+01,-2.408701717566899347e+01,2.000000000000000000e+01
-9.133551604032386706e+01,-5.707276471442113319e+01,2.000000000000000000e+01
9.918314509656779876e+01,-1.042456861661938206e+01,2.000000000000000000e+01
-1.010277553725915709e+02,-3.478664588345662168e+01,2.000000000000000000e+01
7.780974863949428766e+01,-6.300909207517947408e+01,2.000000000000000000e+01
-3.184554480289427758e+01,-1.041620836056006141e+02,2.000000000000000000e+01
7.332411151524583204e+01,6.837584016560697364e+01,2.000000000000000000e+01
-1.026941591836607017e+02,-2.560452961292178387e+01,2.000000000000000000e+01
-7.975914476158952482e+01,-7.437660574761986254e+01,2.000000000000000000e+01
7.901296147557489746e+01,6.173169110859566189e+01,2.000000000000000000e+01
9.732412180645229682e+01,2.246904395433961454e+01,2.000000000000000000e+01
4.201380372685309084e+01,-9.436454818210616224e+01,2.000000000000000000e+01
4.247734549751018562e+01,9.109296138428612721e+01,2.000000000000000000e+01
2.096234261777873797e+01,9.862006824480518219e+01,2.000000000000000000e+01
-1.041979082501728158e+02,5.460780977329632080e+00,2.000000000000000000e+01
-7.911442921417813068e+01,6.406560157297805347e+01,2.000000000000000000e+01
-9.744337896184239867e+01,-4.543859384640676780e+01,2.000000000000000000e+01
-3.790981607880325299e+01,9.383008739207564020e+01,2.000000000000000000e+01
3.764302871676412821e+01,9.316976549963501952e+01,2.000000000000000000e+01
6.884814872031468269e+01,-7.383060043079133550e+01,2.000000000000000000e+01
-1.925992167138806721e+01,9.908370738181308468e+01,2.000000000000000000e+01
8.008817177491249595e+01,6.035076620631360100e+01,2.000000000000000000e+01
8.916236827482167371e+01,4.543049577321630750e+01,2.000000000000000000e+01
-6.544422372168548918e+01,7.799338873485788781e+01,2.000000000000000000e+01
5.690388763835060359e+01,-8.436348276925318146e+01,2.000000000000000000e+01
-1.577288164342693122e+01,9.958605536697700700e+01,2.000000000000000000e+01
6.098592286321878220e+01,-8.093105312737631607e+01,2.000000000000000000e+01
-7.562349536508297376e+01,6.809170107065969546e+01,2.000000000000000000e+01
-1.041634019195000320e+02,-1.463921145120722578e+01,2.000000000000000000e+01
6.040017951851628197e+01,8.015374545499017245e+01,2.000000000000000000e+01
2.534001951761564797e+01,-1.016332671366791516e+02,2.000000000000000000e+01
4.405468193416864153e+01,9.032548360917998309e+01,2.000000000000000000e+01
8.271665953100360014e+01,-5.579309133841717738e+01,2.000000000000000000e+01
3.109723937317577835e+01,9.570746167042118202e+01,2.000000000000000000e+01
