3.578762185185554480e-15,5.844562183442978665e+01,1.000000000000000000e+01
-1.192450269491600595e-14,-6.491396922616550569e+01,1.000000000000000000e+01
1.424628737216224472e+01,-6.170745005063980670e+01,1.000000000000000000e+01
5.677073410067939108e+01,-9.909368497499375650e-01,1.000000000000000000e+01
1.924754177655587029e+01,-5.923784245679897253e+01,1.000000000000000000e+01
-5.524063229876276893e+01,-3.587368606784819036e+01,1.000000000000000000e+01
-6.214411260046094299e+01,1.320913890238867339e+01,1.000000000000000000e+01
-4.726346491846406650e+01,-4.726346491846405229e+01,1.000000000000000000e+01
2.728478980611875215e+01,5.131522628977933920e+01,1.000000000000000000e+01
2.855500548564140573e+01,-5.370415453495553493e+01,1.000000000000000000e+01
-5.858211321894288659e+01,-2.984907757021538544e+01,1.000000000000000000e+01
5.515180550368324219e+01,-1.375088951942889182e+01,1.000000000000000000e+01
2.280354567711201952e+01,5.372178703259437071e+01,1.000000000000000000e+01
-2.808802807160718729e+01,5.282589775366231066e+01,1.000000000000000000e+01
-6.066944758147717920e+01,1.739668415052445027e+01,1.000000000000000000e+01
5.434217995028030401e+01,-1.661407170814837286e+01,1.000000000000000000e+01
-9.152801166770812458e+00,-6.512556429704370942e+01,1.000000000000000000e+01
-8.003839878378185446e+00,-6.518604472355015389e+01,1.000000000000000000e+01
1.799032844512322171e+01,5.536853768393140740e+01,1.000000000000000000e+01
-5.091212530893260890e+01,-4.272034556917681414e+01,1.000000000000000000e+01
5.383348493361518905e+01,1.853635538225687185e+01,1.000000000000000000e+01
5.342607116866132344e+01,-1.944549963918045421e+01,1.000000000000000000e+01
4.769311501455045033e+01,3.216941227205969511e+01,1.000000000000000000e+01
-5.023049201959146615e+01,-4.366470054661464673e+01,1.000000000000000000e+01
-6.411251953165377415e+01,1.119088191136630162e+00,1.000000000000000000e+01
-3.818308079530370946e+01,4.715217790186870417e+01,1.000000000000000000e+01
-4.120704239325002760e+01,-5.274260909866585934e+01,1.000000000000000000e+01
1.018913446913385368e+00,5.837351227873239168e+01,1.000000000000000000e+01
1.601621521340109311e+01,5.585518027087947246e+01,1.000000000000000000e+01
-1.534292460756600285e+01,5.726057417213507961e+01,1.000000000000000000e+01
-6.302544620835278266e+01,8.857648817612565395e+00,1.000000000000000000e+01
8.078525644465344158e+00,5.748169677213308404e+01,1.000000000000000000e+01
-3.730056427550560016e+01,4.774254512051348343e+01,1.000000000000000000e+01
3.158842133442371392e+01,4.864190327509216871e+01,1.000000000000000000e+01
1.129357010296295760e+00,-6.470081978730537742e+01,1.000000000000000000e+01
6.082734289794902161e+00,5.787335091130548648e+01,1.000000000000000000e+01
-6.427752682097663239e+01,-1.121968404085402327e+00,1.000000000000000000e+01
4.969133845829293961e+01,2.868930763528822681e+01,1.000000000000000000e+01
-5.981900521361149714e+01,1.943637300296129311e+01,1.000000000000000000e+01
1.307552790632292883e+01,5.663633366976700501e+01,1.000000000000000000e+01
-1.492733160508841195e+01,-6.465737671487976002e+01,1.000000000000000000e+01
-1.025433064278934836e+01,5.815519894680002722e+01,1.000000000000000000e+01
4.653211672172410829e+01,-3.506446501551115347e+01,1.000000000000000000e+01
4.088984343664852616e+01,-4.234267240479990591e+01,1.000000000000000000e+01
5.325009176834605285e+01,2.044079509220349422e+01,1.000000000000000000e+01
-6.322719718594849070e+01,7.763323643598054602e+00,1.000000000000000000e+01
-5.802941669063881136e+01,-3.085478816822669756e+01,1.000000000000000000e+01
-6.439080932571708615e+01,-2.248576609850442054e+00,1.000000000000000000e+01
5.013987868277089177e+01,2.779298859260364551e+01,1.000000000000000000e+01
-4.378892260467881670e+01,-5.037339315066842715e+01,1.000000000000000000e+01
-1.719148515965191137e+01,-6.415949607338731653e+01,1.000000000000000000e+01
2.770679836597923185e+01,-5.437765354698380804e+01,1.000000000000000000e+01
5.598895900910055445e+01,9.872364095084709135e+00,1.000000000000000000e+01
3.051686687880256432e+00,5.822965081956359512e+01,1.000000000000000000e+01
4.755596573370623048e+01,-3.329904569358378552e+01,1.000000000000000000e+01
3.804832285951958681e+01,-4.534422546001687948e+01,1.000000000000000000e+01
-3.993540832883245173e+01,4.594043207095963766e+01,1.000000000000000000e+01
5.556307999574285361e+01,1.181029723969148826e+01,1.000000000000000000e+01
-4.093475515243908625e+00,5.853942717352500580e+01,1.000000000000000000e+01
5.541994785440931537e+01,-1.279470311342053179e+01,1.000000000000000000e+01
5.634404897755396036e+01,-7.918639673817883917e+00,1.000000000000000000e+01
-2.834526686391900085e+01,-6.078662095336462556e+01,1.000000000000000000e+01
5.667144737594236403e+01,-3.962853643224087286e+00,1.000000000000000000e+01
5.644214818168110526e+01,3.946819481588163203e+00,1.000000000000000000e+01
-5.693993436953651610e+01,-3.287428643589154120e+01,1.000000000000000000e+01
-3.146637787669784103e+01,-5.917964964129395611e+01,1.000000000000000000e+01
-1.606616283935139577e+01,-6.443785959115267303e+01,1.000000000000000000e+01
1.895586853852239173e+01,5.505183960536961507e+01,1.000000000000000000e+01
-2.392738777917195492e+01,-6.233297625020887978e+01,1.000000000000000000e+01
1.626521894212876518e+01,-6.070262348825637133e+01,1.000000000000000000e+01
2.023750694367528169e+01,-5.877398780286181790e+01,1.000000000000000000e+01
-4.466578648834281751e+01,4.165151973458340962e+01,1.000000000000000000e+01
-4.538775001297608469e+01,4.086731367326301978e+01,1.000000000000000000e+01
-4.959705304087884059e+01,3.603436829793609775e+01,1.000000000000000000e+01
-4.685535703067657209e+01,3.931631280312050336e+01,1.000000000000000000e+01
-6.280235732714920971e+01,9.946916216322076565e+00,1.000000000000000000e+01
5.368803371352032627e+01,-1.848627251079153666e+01,1.000000000000000000e+01
5.074294314514126825e+01,-2.585482091469836519e+01,1.000000000000000000e+01
1.726152239317337589e+01,-6.019808251663607024e+01,1.000000000000000000e+01
3.442900272353483615e+01,-4.916971161373511734e+01,1.000000000000000000e+01
4.606022448898214350e+01,3.470886871231639503e+01,1.000000000000000000e+01
4.922319920649089653e+01,2.957628194572903624e+01,1.000000000000000000e+01
-2.284401102756350710e+01,-6.276340446800315931e+01,1.000000000000000000e+01
-6.428433100764200958e+01,-5.624150205516699863e+00,1.000000000000000000e+01
4.699636532570665537e+01,-3.414485807080241386e+01,1.000000000000000000e+01
5.512564791970640243e+01,1.477087284232772824e+01,1.000000000000000000e+01
-5.569673672150285881e+01,2.716511357584984765e+01,1.000000000000000000e+01
4.293184824931175569e+01,-4.003459616825594480e+01,1.000000000000000000e+01
4.219208761801227325e+01,-4.074442539839102295e+01,1.000000000000000000e+01
2.678369593575359175e+01,-5.491471466876738106e+01,1.000000000000000000e+01
5.583954491066174342e+01,-1.085410800184393665e+01,1.000000000000000000e+01
3.486753083189954339e+01,4.627077623316227317e+01,1.000000000000000000e+01
-2.132625605298331806e+01,5.555679643448684146e+01,1.000000000000000000e+01
5.621462332267928730e+01,-8.903521653017197224e+00,1.000000000000000000e+01
2.456206395884868243e+01,5.267351614174940266e+01,1.000000000000000000e+01
2.502868798528025707e+01,-5.621535361751415394e+01,1.000000000000000000e+01
