-1.711531253895790091e-14,-9.317142189282247955e+01,3.000000000000000000e+01
5.444154943533465590e-15,8.890979745872684248e+01,3.000000000000000000e+01
9.460991487519579834e+01,2.535065028678597443e+01,3.000000000000000000e+01
-4.065110527734042734e+01,7.645360954067405146e+01,3.000000000000000000e+01
-7.698381054891005704e+01,3.589814041291032964e+01,3.000000000000000000e+01
6.328224001223161110e+01,-7.279788964824857089e+01,3.000000000000000000e+01
-4.621529589079329980e+00,8.818403779560306077e+01,3.000000000000000000e+01
-8.456487422364210715e+01,-1.797481890303526342e+01,3.000000000000000000e+01
-5.166756862132596950e+01,-7.378893513975805263e+01,3.000000000000000000e+01
5.408333570142246316e+01,7.723900807995113382e+01,3.000000000000000000e+01
-7.667950057515513507e+00,8.764507021236410367e+01,3.000000000000000000e+01
-2.536529405148511529e+01,8.296613846692031302e+01,3.000000000000000000e+01
-1.070201340118988931e+01,8.716090461611719320e+01,3.000000000000000000e+01
6.590277892240331425e+01,-7.067207802005945894e+01,3.000000000000000000e+01
9.524521476479414162e+01,-2.552087837915542679e+01,3.000000000000000000e+01
-5.820082682793356810e+01,-6.695239245699573871e+01,3.000000000000000000e+01
-3.244852472784843656e+01,8.031291696665125812e+01,3.000000000000000000e+01
-7.821777144410469873e+01,3.320147415806121671e+01,3.000000000000000000e+01
8.660281096235617326e+01,4.412633618307557271e+01,3.000000000000000000e+01
-8.105214198794325853e+01,2.633543735374892591e+01,3.000000000000000000e+01
1.329353992906898441e+01,-9.458845151460296563e+01,3.000000000000000000e+01
-4.132766453893048464e+01,-8.111010859209761747e+01,3.000000000000000000e+01
-3.854689523351002123e+01,-8.266408359241923165e+01,3.000000000000000000e+01
5.502325774007771741e+01,-7.858135586594961808e+01,3.000000000000000000e+01
9.320738830814791243e+01,3.028491629574596189e+01,3.000000000000000000e+01
-6.587443953185515966e+01,5.334406932856628458e+01,3.000000000000000000e+01
-7.459444721151091073e+01,-4.661178388509134152e+01,3.000000000000000000e+01
8.746670352300266416e+01,4.266036172259683923e+01,3.000000000000000000e+01
6.459269391797808169e+01,-7.173745423183802927e+01,3.000000000000000000e+01
-1.220816368296941690e+01,8.686559823571113270e+01,3.000000000000000000e+01
6.566308006459968816e+00,-9.390257933915955846e+01,3.000000000000000000e+01
-3.429572333599794831e+01,-8.488489395733091669e+01,3.000000000000000000e+01
7.105953298930566575e+01,-6.626408652642435015e+01,3.000000000000000000e+01
-2.394888684789129130e+01,8.351969390724769937e+01,3.000000000000000000e+01
-6.791871212464087648e+01,-5.699056629382201322e+01,3.000000000000000000e+01
8.959013140578608159e+01,-3.988809642241712794e+01,3.000000000000000000e+01
-8.328979690882950138e+01,-2.388296494439507001e+01,3.000000000000000000e+01
9.417476629966601820e+01,2.700417969134331386e+01,3.000000000000000000e+01
8.914825751154454281e+01,3.969136148941181119e+01,3.000000000000000000e+01
9.823228695209193972e+01,-3.430347049301206486e+00,3.000000000000000000e+01
-5.046009064256813303e+01,-7.481016085428652218e+01,3.000000000000000000e+01
-5.610802152481713989e+01,-6.928763623980407260e+01,3.000000000000000000e+01
8.729578265929821157e+01,-4.447942289844690578e+01,3.000000000000000000e+01
-8.247242468972963536e+01,2.056268493752491722e+01,3.000000000000000000e+01
-8.447110628574192503e+01,1.187163978563258482e+01,3.000000000000000000e+01
8.386923547573231019e+01,4.842192567864214681e+01,3.000000000000000000e+01
-8.487875299913071103e+01,-1.496641424263629361e+01,3.000000000000000000e+01
4.833474076064033653e+01,8.044251733266499116e+01,3.000000000000000000e+01
3.713249053040050995e+01,-8.747866566497221186e+01,3.000000000000000000e+01
-4.946151650985274273e+01,7.063836621398836257e+01,3.000000000000000000e+01
2.376712989224367334e+01,8.870013630794241521e+01,3.000000000000000000e+01
-6.843261922363488736e+01,4.971920816876796323e+01,3.000000000000000000e+01
-8.553054689511712638e+01,-8.989622723266366577e+00,3.000000000000000000e+01
4.684398111184390245e+01,8.113615531451044660e+01,3.000000000000000000e+01
9.812922654892776109e+01,3.426748100718597811e+00,3.000000000000000000e+01
