-2.463217965690973552e-14,-1.340913405893008985e+02,1.177721155387227192e+01
2.312844139696979961e-15,3.777161123202660775e+01,1.177721155387227192e+01
-7.329280471165853355e-15,-3.989874455377002960e+01,1.177721155387227192e+01
-9.192979712200995834e+01,-6.200743111039209765e+01,1.177721155387227192e+01
-5.185899262512716490e+01,-6.404052253354167590e+01,1.177721155387227192e+01
-1.617398323125178479e+02,-8.599859431591175962e+01,1.177721155387227192e+01
-3.997835006780088207e+01,-5.927034139606029584e+01,1.177721155387227192e+01
-1.682401049471179988e+02,-9.325701298955125651e+01,1.177721155387227192e+01
2.670040577757982447e+01,2.863267970083885672e+01,1.177721155387227192e+01
-6.756000253741804329e+01,-6.756000253741801487e+01,1.177721155387227192e+01
1.725487363076191727e+01,-3.537773369111646105e+01,1.177721155387227192e+01
-4.723768281025914284e+00,-1.352710249452617575e+02,1.177721155387227192e+01
-1.974594431558302858e+02,-1.049910482965786258e+02,1.177721155387227192e+01
-1.890376882683824249e+02,-1.091409602087351800e+02,1.177721155387227192e+01
-2.627443146564550691e+00,3.757418754750466405e+01,1.177721155387227192e+01
-7.232509382174702850e+00,-1.380045001165509575e+02,1.177721155387227192e+01
2.923038983481919928e+01,-2.631916122367367450e+01,1.177721155387227192e+01
-5.772267768567106572e+01,-8.243652708060859879e+01,1.177721155387227192e+01
-2.181481977352226309e+01,3.115479137699427881e+01,1.177721155387227192e+01
-3.777150457393587146e+01,3.304578454536975851e+00,1.177721155387227192e+01
-1.988980760912325252e+02,-1.291659208860226329e+02,1.177721155387227192e+01
-2.586844409344656270e+01,-7.512741672473640620e+01,1.177721155387227192e+01
3.619717128238333714e+01,-1.611601898194343008e+01,1.177721155387227192e+01
-2.266713847954563121e+01,-1.612850708304485465e+02,1.177721155387227192e+01
-6.711290872359420234e+01,-8.287754014956284720e+01,1.177721155387227192e+01
2.643120726461557268e+00,3.779838738532474451e+01,1.177721155387227192e+01
-1.704399231116533997e+02,-7.588474289108943083e+01,1.177721155387227192e+01
-1.453127423050521827e+02,-1.135307569112118387e+02,1.177721155387227192e+01
3.014891784656462193e+01,-2.529794584544650604e+01,1.177721155387227192e+01
3.553606408531512528e+01,-1.733209652377310306e+01,1.177721155387227192e+01
-3.229956343158286813e+01,-2.346700646905172150e+01,1.177721155387227192e+01
-1.287043250263503182e+02,-1.042227074094790993e+02,1.177721155387227192e+01
-1.673154943133277186e+02,-7.802049632629379516e+01,1.177721155387227192e+01
3.740472586216112916e+01,1.002256608787360292e+01,1.177721155387227192e+01
-1.955390002212254217e+02,-1.083890377346502163e+02,1.177721155387227192e+01
-4.000025590106990592e+01,-5.930281812944769371e+01,1.177721155387227192e+01
-2.060034405440177920e+02,-1.337801985140970658e+02,1.177721155387227192e+01
-1.556010110987931512e+02,-8.983628564406619432e+01,1.177721155387227192e+01
-9.877794294449327595e+01,-6.172330919066201460e+01,1.177721155387227192e+01
-1.751941272572692299e+02,-8.926586643954424005e+01,1.177721155387227192e+01
-1.203155506058781725e+02,-9.066427044940719782e+01,1.177721155387227192e+01
6.238540042827595045e+01,-2.175637465383681786e+02,1.177721155387227192e+01
3.860451594936299813e+01,-9.625186862382397734e+00,1.177721155387227192e+01
-2.098509413171937297e+02,-1.311294216984371133e+02,1.177721155387227192e+01
-1.249756901138926963e+02,-1.012033183917574490e+02,1.177721155387227192e+01
-1.734765336347741993e+02,-8.839070877699369078e+01,1.177721155387227192e+01
-2.610294001548662735e+01,-1.046931741233435815e+02,1.177721155387227192e+01
1.411459341878463647e+01,-3.676977296787494254e+01,1.177721155387227192e+01
3.540730381542609706e+01,-1.821547870383309089e+02,1.177721155387227192e+01
-3.014627826422342594e+01,-2.620575988960698766e+01,1.177721155387227192e+01
-3.136385265516449650e+01,2.278717279607086965e+01,1.177721155387227192e+01
-8.148239857503584460e+01,-9.049537159573523581e+01,1.177721155387227192e+01
-7.041531378047685052e+01,-9.012749165157137554e+01,1.177721155387227192e+01
-2.332963825584650763e+01,-7.180124358827275444e+01,1.177721155387227192e+01
-2.063211505506042087e+01,3.177067110267892502e+01,1.177721155387227192e+01
-7.200637426488411563e+01,-8.581385521985887976e+01,1.177721155387227192e+01
-3.747413489021516853e+01,5.266646197220845593e+00,1.177721155387227192e+01
-4.494888432872050998e+01,-6.186683173540095027e+01,1.177721155387227192e+01
-2.430239728697884516e+01,-6.677028778458968361e+01,1.177721155387227192e+01
-1.408260337497563164e+01,3.485566647527814155e+01,1.177721155387227192e+01
-1.239729390581776514e+01,-1.417017177562013899e+02,1.177721155387227192e+01
