-1.929059717584232481e-15,-1.050131199149185512e+01,2.000000000000000000e+00
6.665815283768545897e-16,1.088610248834120320e+01,2.000000000000000000e+00
6.422469120811269860e+00,-7.931088855224007084e+00,2.000000000000000000e+00
1.035070463576638744e+01,-9.055693151347886660e-01,2.000000000000000000e+00
8.486950410448265814e+00,6.630732368558516221e+00,2.000000000000000000e+00
9.765360646052190674e+00,-2.985570365007125027e+00,2.000000000000000000e+00
9.213824031719248353e+00,5.536224011309839099e+00,2.000000000000000000e+00
-1.071863292027175163e+01,1.870944335650731039e-01,2.000000000000000000e+00
-1.030934265705252706e+01,-3.549791351688233565e+00,2.000000000000000000e+00
1.007366663119449512e+01,-1.958122433921903660e+00,2.000000000000000000e+00
9.121725508218396783e+00,5.699886706615210130e+00,2.000000000000000000e+00
6.295987274193074690e+00,-8.058496227997531847e+00,2.000000000000000000e+00
-5.116820399112950390e+00,-9.623339543035708488e+00,2.000000000000000000e+00
1.041293834590686629e+01,1.649247412050361739e+00,2.000000000000000000e+00
7.176821869513198671e+00,7.970668184981202664e+00,2.000000000000000000e+00
-9.542476669812007373e+00,-5.509351474051687347e+00,2.000000000000000000e+00
-4.104729456218515260e+00,-1.015956191391706120e+01,2.000000000000000000e+00
3.027829910582315431e+00,-9.903585391352768497e+00,2.000000000000000000e+00
-6.223620972351942449e+00,8.888251886382844802e+00,2.000000000000000000e+00
1.048815887020499638e+01,9.175950024018001416e-01,2.000000000000000000e+00
9.247595672856157023e+00,-4.117294863690654338e+00,2.000000000000000000e+00
-7.266764654614691565e+00,8.070559767733513468e+00,2.000000000000000000e+00
5.965314724924346557e+00,8.843942776067150291e+00,2.000000000000000000e+00
3.197586089827704647e+00,-9.841158067363323880e+00,2.000000000000000000e+00
1.332039853414610064e+00,1.084859402207707824e+01,2.000000000000000000e+00
-9.621588308162589698e+00,4.902444107566885201e+00,2.000000000000000000e+00
-1.065747183497538231e+01,-1.879199830646714364e+00,2.000000000000000000e+00
7.848599234419160631e+00,7.318937191144369692e+00,2.000000000000000000e+00
8.602839225779609578e+00,6.482704340969411838e+00,2.000000000000000000e+00
-1.070905835409256390e+01,-1.505059999960788097e+00,2.000000000000000000e+00
-8.407738666294003238e+00,-7.054930413922254395e+00,2.000000000000000000e+00
-1.024454889967065974e+01,3.328655716524146602e+00,2.000000000000000000e+00
6.920740055708948901e+00,-7.421585085956752259e+00,2.000000000000000000e+00
-1.038271465003796834e+01,-3.373548490163281510e+00,2.000000000000000000e+00
3.859059427952599819e+00,-9.551507256677693292e+00,2.000000000000000000e+00
