0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,5.657289060107615342e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.701464446431921829e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.307945781522643358e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.744753755452963162e+01
9.900000000000000000e+01,0.000000000000000000e+00,2.100037691334858891e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.802529531065941626e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.803219351173115115e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.704446811680580254e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.773073425538602521e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.938410666450091924e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.726692492283720526e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.126124596125983146e+01
2.310000000000000000e+02,0.000000000000000000e+00,2.665833666065285001e+01
-2.500000000000000000e+01,0.000000000000000000e+00,4.027412925818964595e+00
8.000000000000000000e+00,0.000000000000000000e+00,8.055492386167344421e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.655491950151655089e+01
4.100000000000000000e+01,0.000000000000000000e+00,7.189934407328394173e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.704096115403487488e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.486082573779101779e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.753988132790934173e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.321155302456983804e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.834030774803545683e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.848221277223518655e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.567835542137093796e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.737399305536537497e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.744305112867061780e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.721984039947123790e+01
-5.000000000000000000e+01,0.000000000000000000e+00,9.359727460397522236e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.650267458786483132e+01
-1.700000000000000000e+01,0.000000000000000000e+00,2.521193463723633954e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.098782559317882601e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.669469112297169033e+01
4.900000000000000000e+01,0.000000000000000000e+00,8.879818077877331461e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.730821462505376473e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.666192572021098783e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.755153809491581285e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.516204963067337985e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.843097627623666313e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.829590675787028431e+01
