-2.061584160875940958e-14,-1.122274145934047453e+02,2.425284402911895754e+01
6.696989672000032229e-15,1.093701412793098768e+02,2.425284402911895754e+01
1.073143756852818598e+02,2.675647896597411801e+01,2.425284402911895754e+01
-1.089641830292305968e+02,-1.531391723559223372e+01,2.425284402911895754e+01
1.959098924524656171e+00,-1.122367022168820796e+02,2.425284402911895754e+01
-4.790089465575422878e+01,-1.027238000878643618e+02,2.425284402911895754e+01
1.110278912630087405e+02,-7.763826472832972669e+00,2.425284402911895754e+01
9.965364998375466143e+01,4.860433266661296869e+01,2.425284402911895754e+01
7.645099589643235660e+00,1.093300177308133243e+02,2.425284402911895754e+01
9.607147783960603249e+01,5.546689359214169457e+01,2.425284402911895754e+01
-1.023425048747960915e+02,3.523935044162445962e+01,2.425284402911895754e+01
-4.070570485529804472e+01,1.007501549463920725e+02,2.425284402911895754e+01
-7.516152565203935865e+01,-8.347533102281035156e+01,2.425284402911895754e+01
-1.065196312473695741e+02,2.070531885109949144e+01,2.425284402911895754e+01
1.113612596360330684e+02,-1.943818017435058554e+00,2.425284402911895754e+01
-2.159849970638226679e+01,-1.111146484034025690e+02,2.425284402911895754e+01
9.503923981196916770e+01,5.710533646532854846e+01,2.425284402911895754e+01
-1.141733107104588285e+01,1.086286489044499319e+02,2.425284402911895754e+01
-8.469287921488239590e+01,-7.362239668896879152e+01,2.425284402911895754e+01
1.917200656370253853e+01,1.087298522703175649e+02,2.425284402911895754e+01
7.282386704048306569e+01,-8.377427593503513492e+01,2.425284402911895754e+01
5.246645007931168436e+01,-9.867504120693374148e+01,2.425284402911895754e+01
1.145116177271349223e+01,1.089505265298577541e+02,2.425284402911895754e+01
-3.513684462935030695e+01,-1.081400882640361090e+02,2.425284402911895754e+01
-6.935703534575002038e+01,-8.877295702451239379e+01,2.425284402911895754e+01
-7.350375406109998266e+01,7.882312592447333088e+01,2.425284402911895754e+01
8.242917905793494526e+01,-7.421956619191541904e+01,2.425284402911895754e+01
-8.690311405026875491e+01,6.313880817362048248e+01,2.425284402911895754e+01
1.102255336330031525e+02,9.643484623983232140e+00,2.425284402911895754e+01
8.961061907323635012e+01,6.510592571759454472e+01,2.425284402911895754e+01
1.014320129917242497e+02,4.516044179250374668e+01,2.425284402911895754e+01
9.873916947550648615e+01,5.031011970971402292e+01,2.425284402911895754e+01
9.697156371542605768e+01,5.375221550098957124e+01,2.425284402911895754e+01
-7.373819627072116134e+01,-8.482609139529969866e+01,2.425284402911895754e+01
-9.721498858926997855e+01,-5.388714811190998688e+01,2.425284402911895754e+01
-7.721933546079486632e+01,7.456984545255140517e+01,2.425284402911895754e+01
-8.078556137453009001e+01,-7.801370978587165439e+01,2.425284402911895754e+01
-4.925338089469811820e+01,9.666520277558122132e+01,2.425284402911895754e+01
-1.053981258257748124e+02,-3.222344083317976526e+01,2.425284402911895754e+01
5.728970494908256939e+00,1.093152690933060995e+02,2.425284402911895754e+01
-6.465799398713330959e+01,-9.234118523266798206e+01,2.425284402911895754e+01
-1.062340374969627703e+02,2.258074174267860812e+01,2.425284402911895754e+01
-8.334234595542088186e+01,-7.504178535953069229e+01,2.425284402911895754e+01
-4.967561185623497266e+01,-1.018500978216405031e+02,2.425284402911895754e+01
5.856353577248253117e+00,-1.117458830991397463e+02,2.425284402911895754e+01
-8.084961505503260071e+01,7.028149812488696568e+01,2.425284402911895754e+01
-5.106237409461740384e+01,9.603435834316186970e+01,2.425284402911895754e+01
1.096114742304395264e+02,-2.130631224595388318e+01,2.425284402911895754e+01
-7.965498079556306266e+01,7.172166685679178499e+01,2.425284402911895754e+01
9.110174752283275268e+01,-6.379013035956531041e+01,2.425284402911895754e+01
-5.265604064447014565e+01,9.499401192613723310e+01,2.425284402911895754e+01
1.093713616217692817e+02,1.537114245486055353e+01,2.425284402911895754e+01
1.087943837102229878e+02,1.918338519766182060e+01,2.425284402911895754e+01
-9.092489949343081435e+01,5.681618301888084943e+01,2.425284402911895754e+01
-1.330626524035755587e+01,1.083708337799886721e+02,2.425284402911895754e+01
3.650310947513600013e+01,-1.060127276066815085e+02,2.425284402911895754e+01
6.201169699525163992e+01,9.193612155639887362e+01,2.425284402911895754e+01
