-1.527107547581110093e-14,-8.313186292539431577e+01,1.400000000000000000e+01
5.172546868805252586e-15,8.447410098007982526e+01,1.400000000000000000e+01
6.735543807967708574e+01,4.543181664039489931e+01,1.400000000000000000e+01
-8.774713343808231514e+01,1.389778061967308176e+01,1.400000000000000000e+01
3.011284991708740932e+01,-7.844665602577003938e+01,1.400000000000000000e+01
2.950325763245822408e+00,8.448627582341840991e+01,1.400000000000000000e+01
7.743140608297859728e+01,2.367315654805130976e+01,1.400000000000000000e+01
-7.585364223376654991e+01,4.739861626257570038e+01,1.400000000000000000e+01
-3.305611261899672826e+01,7.787532111839983884e+01,1.400000000000000000e+01
8.107764741487488891e+01,-8.521604128680570156e+00,1.400000000000000000e+01
6.473587717953155618e+01,-4.878198243559304359e+01,1.400000000000000000e+01
-5.827947457014770016e+00,-8.334353154442086975e+01,1.400000000000000000e+01
-5.546099447145159900e+01,-7.098683578684112661e+01,1.400000000000000000e+01
3.439181066410414189e+01,7.375347597802576161e+01,1.400000000000000000e+01
8.005431563148822249e+01,-1.125090034037809339e+01,1.400000000000000000e+01
5.534074891917729389e+01,5.934568753025799737e+01,1.400000000000000000e+01
-4.769788402786280557e+01,7.071502114035666864e+01,1.400000000000000000e+01
1.646978830754659739e+01,-8.472971557976956092e+01,1.400000000000000000e+01
7.450295567920341000e+01,-3.162462841900220667e+01,1.400000000000000000e+01
7.229709328668909052e+01,3.683720895404090356e+01,1.400000000000000000e+01
7.098637840768446949e+01,-3.934839208123087673e+01,1.400000000000000000e+01
-5.138799086482917744e+01,6.819416717064846978e+01,1.400000000000000000e+01
-3.267051501655310375e+01,-8.086236221181019346e+01,1.400000000000000000e+01
-8.300052716053389190e+01,3.353438973099895293e+01,1.400000000000000000e+01
5.909759508169937448e+01,-5.510939896813950867e+01,1.400000000000000000e+01
-8.747677675106491790e+01,1.542451592662371596e+01,1.400000000000000000e+01
6.876826901381728874e+01,4.297118369059029419e+01,1.400000000000000000e+01
1.791565845098442011e+01,-8.428654617963337614e+01,1.400000000000000000e+01
-7.355266348449341685e+00,8.407107906351635052e+01,1.400000000000000000e+01
7.795131415423455223e+01,2.235217964756201070e+01,1.400000000000000000e+01
-1.811719401228636173e+01,-8.523469644946499102e+01,1.400000000000000000e+01
-5.670264808601289985e+01,6.522893496392011059e+01,1.400000000000000000e+01
-7.329000423096246664e+01,-5.324830495148705722e+01,1.400000000000000000e+01
-1.190758886953005025e+01,-8.472689730885309700e+01,1.400000000000000000e+01
-5.679546340404001370e+01,-7.013655626173951418e+01,1.400000000000000000e+01
-5.800980196000773503e+01,-6.913338989151783665e+01,1.400000000000000000e+01
4.091028251592005205e+01,-7.085868786957023246e+01,1.400000000000000000e+01
-8.907103203057445739e+01,-2.056366804658581415e+01,1.400000000000000000e+01
-8.569970915115922594e+01,2.296316785863523791e+01,1.400000000000000000e+01
-9.003282401514256605e+01,-1.571528788855112158e+00,1.400000000000000000e+01
-2.952015047376602030e+00,8.453465059165452544e+01,1.400000000000000000e+01
