-1.420971906849467694e-14,-7.735410774975031245e+01,1.200000000000000000e+01
4.483520386433577853e-15,7.322144457577775256e+01,1.200000000000000000e+01
6.761952768080583098e+01,-1.938958754966104081e+01,1.200000000000000000e+01
4.374160640175966108e+01,5.598670309261549249e+01,1.200000000000000000e+01
-3.544550144003090253e+01,6.394537730735778069e+01,1.200000000000000000e+01
5.206933503868393842e+01,4.855544044872912224e+01,1.200000000000000000e+01
-7.767808511597081633e+01,-2.227383248158455231e+01,1.200000000000000000e+01
7.143926527694509332e+01,6.250125842353875250e+00,1.200000000000000000e+01
-4.621852159255013959e+01,-6.361433751089254685e+01,1.200000000000000000e+01
4.042652170543121315e+00,-7.713839864707426841e+01,1.200000000000000000e+01
-4.051033584673427335e+00,-7.729832555573055686e+01,1.200000000000000000e+01
-5.022764797665563208e+01,5.578345443330893261e+01,1.200000000000000000e+01
-7.417917180484259632e+01,-3.148719031844123606e+01,1.200000000000000000e+01
6.317609220669483960e+01,-3.218982677891768418e+01,1.200000000000000000e+01
4.155591940832371733e+01,-5.719681616217394549e+01,1.200000000000000000e+01
-1.632996346893972728e+01,7.073284279365401517e+01,1.200000000000000000e+01
-7.958524154832115016e+01,-2.779177875053981062e+00,1.200000000000000000e+01
4.808621318832866365e+01,-5.156615040673987238e+01,1.200000000000000000e+01
6.963849990507918619e+01,1.607731450578333110e+01,1.200000000000000000e+01
4.343743240040672760e+01,-5.559737812485307984e+01,1.200000000000000000e+01
-1.388484856332562600e+01,7.143135343759644229e+01,1.200000000000000000e+01
4.271320841449368544e+01,5.668234204124716058e+01,1.200000000000000000e+01
3.344578312936979358e+01,6.290236948563962471e+01,1.200000000000000000e+01
6.579744521379787159e+01,-2.525727281479020192e+01,1.200000000000000000e+01
5.041173769531486215e+01,5.041173769531486215e+01,1.200000000000000000e+01
-4.920306164609969102e+01,5.660164765622086236e+01,1.200000000000000000e+01
2.883775499160267231e+01,-6.793749332201295488e+01,1.200000000000000000e+01
7.158902796011238934e+01,-6.263228379350249675e+00,1.200000000000000000e+01
-7.974058483619189985e+01,-5.576004880105926986e+00,1.200000000000000000e+01
2.549999372054743674e+01,-7.006065694343868699e+01,1.200000000000000000e+01
-3.664243954670236292e+01,-6.891440581033619139e+01,1.200000000000000000e+01
6.906433036909027123e+01,1.850573154819399946e+01,1.200000000000000000e+01
-5.691485427386597706e+01,-5.496203589205279627e+01,1.200000000000000000e+01
-7.962981361532017388e+01,-1.389943566877288150e+00,1.200000000000000000e+01
6.832086030544907373e+01,2.088778317902688642e+01,1.200000000000000000e+01
-1.274818405428749024e+00,7.303429753319909423e+01,1.200000000000000000e+01
-2.489060593336863647e+01,6.838637775847357148e+01,1.200000000000000000e+01
-7.926845424415226660e+01,2.768115418627207003e+00,1.200000000000000000e+01
-3.409236206157324034e+01,-6.989970090335580721e+01,1.200000000000000000e+01
6.464621587236787548e+01,3.014502553202636648e+01,1.200000000000000000e+01
5.387998994952211973e+01,4.683716069679115890e+01,1.200000000000000000e+01
-6.185953004745417161e+01,4.661449940471456443e+01,1.200000000000000000e+01
3.886994964231441685e+01,-5.985447359943721324e+01,1.200000000000000000e+01
-5.077708594551480381e+00,7.261461595951847414e+01,1.200000000000000000e+01
-1.211358186562426908e+01,-7.648214585222528683e+01,1.200000000000000000e+01
-3.195397610278767786e+01,6.551535995727857653e+01,1.200000000000000000e+01
-6.325653481886202911e+01,-4.766721800822190858e+01,1.200000000000000000e+01
-7.599793385205997254e+01,-2.766098578788161078e+01,1.200000000000000000e+01
8.860405989509073876e+00,7.216221587106291224e+01,1.200000000000000000e+01
-2.269722086272939165e+01,-7.423926429117119596e+01,1.200000000000000000e+01
-3.659046373155202758e+01,6.337654225555443332e+01,1.200000000000000000e+01
6.524074010955919789e+01,-2.635896999715756195e+01,1.200000000000000000e+01
-6.844646628406695754e+01,3.794049580121509990e+01,1.200000000000000000e+01
-5.882666210830968367e+01,-5.296776447486453776e+01,1.200000000000000000e+01
-1.260974049704216249e+01,7.151339203097241182e+01,1.200000000000000000e+01
-7.740046049557979302e+01,1.786930430690012983e+01,1.200000000000000000e+01
4.535024925719731215e+01,-5.404632247730781103e+01,1.200000000000000000e+01
