1.464905524966225306e-15,2.392372275804174109e+01,3.000000000000000000e+00
-3.878213081794601564e-15,-2.111200870049369982e+01,3.000000000000000000e+00
-7.309931519870989547e+00,-1.904302266607642835e+01,3.000000000000000000e+00
-1.044371453501524805e+01,2.141278803149928933e+01,3.000000000000000000e+00
1.564381444127377563e+01,-1.677593711225425466e+01,3.000000000000000000e+00
1.188231171881256110e+01,1.829715550492289822e+01,3.000000000000000000e+00
1.322067460732687749e+01,-1.819669750595705437e+01,3.000000000000000000e+00
2.291805957622469592e+01,-6.140875555537763653e+00,3.000000000000000000e+00
7.812833343655194440e+00,-2.035312670783125100e+01,3.000000000000000000e+00
1.186566150479844417e+01,-1.898902781604215306e+01,3.000000000000000000e+00
-1.962159098314089434e+01,-5.626400675662279305e+00,3.000000000000000000e+00
-1.582836474043918962e+01,1.697384307850494878e+01,3.000000000000000000e+00
2.318173192146428718e+01,-1.214903089938743630e+00,3.000000000000000000e+00
-2.014721272444583278e+01,-3.516709062278159936e-01,3.000000000000000000e+00
1.728925194017533329e+01,1.350784403391236665e+01,3.000000000000000000e+00
-1.961380086309594262e+01,9.993730701063178401e+00,3.000000000000000000e+00
3.311539321928987700e+00,-2.090823640973513875e+01,3.000000000000000000e+00
1.935959565383428682e+01,-1.305821215113684453e+01,3.000000000000000000e+00
-1.996233459016532663e+01,7.662822304507914239e+00,3.000000000000000000e+00
-1.873053682460345115e+01,-8.339372285541319485e+00,3.000000000000000000e+00
-2.030121713470561673e+01,-1.776126355064977957e+00,3.000000000000000000e+00
-2.015428591379410150e+01,-3.553744383514462868e+00,3.000000000000000000e+00
2.149786640866848586e+01,-9.571466798070010995e+00,3.000000000000000000e+00
-1.846202607490695158e+01,-9.004531767684799348e+00,3.000000000000000000e+00
2.148904465299401778e+01,8.248871389554510714e+00,3.000000000000000000e+00
-1.971614958444143895e+01,9.193791540554537178e+00,3.000000000000000000e+00
8.568606899098426766e+00,2.120804628805069214e+01,3.000000000000000000e+00
-1.587172331659345836e+01,-1.240034929514599149e+01,3.000000000000000000e+00
3.674544838127028257e+00,2.320016303746587738e+01,3.000000000000000000e+00
-1.833886184637717065e+01,1.284100930701972665e+01,3.000000000000000000e+00
-3.739399453105831661e+00,2.360963896102198234e+01,3.000000000000000000e+00
-6.015114011511970560e+00,-1.967455141503454641e+01,3.000000000000000000e+00
7.201126643361723367e+00,2.216278891938846485e+01,3.000000000000000000e+00
-1.171379176221293150e+01,-1.612265120167404220e+01,3.000000000000000000e+00
2.319221529258566861e+01,-1.621757677318052204e+00,3.000000000000000000e+00
-1.646690276211226234e+01,-1.196390516120349901e+01,3.000000000000000000e+00
-1.119879396251700321e+01,2.106186818526643734e+01,3.000000000000000000e+00
4.418437410874472171e+00,-2.078711368004605475e+01,3.000000000000000000e+00
1.746966557373300333e+01,-1.518614859733080635e+01,3.000000000000000000e+00
-1.287203555234190588e+01,1.982119656002699415e+01,3.000000000000000000e+00
1.807515933751592740e+01,1.265636282247027644e+01,3.000000000000000000e+00
-1.976464353911251237e+01,8.799786258510922110e+00,3.000000000000000000e+00
4.078459185453191083e+00,2.313009143051352723e+01,3.000000000000000000e+00
-4.657906887503314053e+00,-2.017561130788258339e+01,3.000000000000000000e+00
2.292320031919654610e+01,3.630678253003176259e+00,3.000000000000000000e+00
-1.617466848024992032e+01,-1.218848694236233499e+01,3.000000000000000000e+00
-1.994662880472046851e+01,-4.239786835639609563e+00,3.000000000000000000e+00
1.912729888430899194e+01,-1.339307886438334094e+01,3.000000000000000000e+00
1.960407072557609354e+01,-1.273103238677014204e+01,3.000000000000000000e+00
8.235661132937075024e+00,2.145463075793813346e+01,3.000000000000000000e+00
-3.292564153766083468e+00,-2.078843191300533633e+01,3.000000000000000000e+00
-9.644492462964365131e+00,-1.739912497854303552e+01,3.000000000000000000e+00
-1.851267037663000892e+01,1.248695383853343799e+01,3.000000000000000000e+00
-1.623650268960196996e+01,1.623650268960197351e+01,3.000000000000000000e+00
-8.748062373820170379e+00,-1.793618589141877351e+01,3.000000000000000000e+00
2.209976682435006445e+00,-2.102652359202048160e+01,3.000000000000000000e+00
2.189655844433572085e+01,-8.846783867043901850e+00,3.000000000000000000e+00
-1.684816602479671133e+01,-1.136423147690058855e+01,3.000000000000000000e+00
6.287972229830511850e+00,-2.056703043289669353e+01,3.000000000000000000e+00
-7.373882465677131570e+00,2.269447666967978350e+01,3.000000000000000000e+00
1.835673129904906631e+01,1.238177160259653853e+01,3.000000000000000000e+00
7.513841066042052041e+00,2.182177895712662163e+01,3.000000000000000000e+00
-2.033255381474254619e+01,1.421790666934811931e+00,3.000000000000000000e+00
2.326860587890718435e+01,-3.685385119262934772e+00,3.000000000000000000e+00
4.893719492964611284e+00,2.302314007394292972e+01,3.000000000000000000e+00
7.044618687744129915e+00,-2.045905822202491109e+01,3.000000000000000000e+00
4.789750208838666978e+00,-2.074668747343218911e+01,3.000000000000000000e+00
1.247124929374980873e+00,2.379656124407733842e+01,3.000000000000000000e+00
2.192899629000230632e+01,6.704366979446841235e+00,3.000000000000000000e+00
1.946083118065952533e+01,1.123571612080763771e+01,3.000000000000000000e+00
1.651579438726095717e+01,-1.594911724679959875e+01,3.000000000000000000e+00
-4.176353548977286279e-01,2.392631345773951779e+01,3.000000000000000000e+00
2.098187056795672945e+01,-1.069079703237208534e+01,3.000000000000000000e+00
8.888115695434009922e+00,2.093908838880344447e+01,3.000000000000000000e+00
-1.115519438032667665e+01,-1.653825578444500621e+01,3.000000000000000000e+00
2.305470002215537662e+01,1.208245630197844145e+00,3.000000000000000000e+00
1.699864625805182072e+01,1.376523232570041699e+01,3.000000000000000000e+00
1.005477426873647850e+01,-1.973360561030509075e+01,3.000000000000000000e+00
-1.868665548851137359e+01,1.213525596570523035e+01,3.000000000000000000e+00
-2.020991947982848558e+01,6.566600898277369147e+00,3.000000000000000000e+00
-1.022571724321159081e+01,-1.701845140019494451e+01,3.000000000000000000e+00
-1.155580363091134721e+01,2.084722160070299068e+01,3.000000000000000000e+00
2.070905397092122868e+01,9.220264873456779142e+00,3.000000000000000000e+00
7.424005658846681399e+00,-2.039728790958457694e+01,3.000000000000000000e+00
2.096811317997222446e+01,8.900435988330899661e+00,3.000000000000000000e+00
1.775028792169558045e+01,-1.489426004838529849e+01,3.000000000000000000e+00
-1.449398216013477736e+01,1.855145118302027285e+01,3.000000000000000000e+00
-1.775894982509307951e+01,1.387481224019921022e+01,3.000000000000000000e+00
2.300261692917942824e+01,-8.032690834908453592e-01,3.000000000000000000e+00
