-2.468902888009870047e-14,-1.344008133462816375e+02,3.201556251525878594e+01
1.213112223982862252e-14,1.981162609215127475e+02,3.201556251525878594e+01
8.665754469383972243e-15,1.415225104155321958e+02,3.201556251525878594e+01
1.083199052845537267e+02,-7.869901781874095548e+01,3.201556251525878594e+01
-1.822136191977788542e+02,-3.873070038613064270e+01,3.201556251525878594e+01
1.145930316813760612e+02,1.984809530654932814e+02,3.201556251525878594e+01
-1.980298803168687982e+02,-1.384759820011355380e+01,3.201556251525878594e+01
1.562298367961880103e+02,-1.508693996840200668e+02,3.201556251525878594e+01
1.582092825720837652e+02,1.757092091867043564e+02,3.201556251525878594e+01
1.075139200113865456e+02,2.022042747585432494e+02,3.201556251525878594e+01
8.904334336716165410e+01,-1.024326490829152618e+02,3.201556251525878594e+01
1.741138329726873621e+02,-4.019734566834281964e+01,3.201556251525878594e+01
-6.192193535274943628e+01,2.025375243901462454e+02,3.201556251525878594e+01
-5.842812670904194050e+01,1.911097912393930471e+02,3.201556251525878594e+01
1.188691635282718835e+02,5.797636482830272797e+01,3.201556251525878594e+01
1.730484838617244918e+02,5.290623089643302279e+01,3.201556251525878594e+01
-5.500017405707669127e+01,1.918084014204133894e+02,3.201556251525878594e+01
-1.411877913423789153e+02,-1.624179746455847066e+02,3.201556251525878594e+01
-9.331294695536339390e+00,-1.334437311838909750e+02,3.201556251525878594e+01
7.079315713702052903e+01,-1.178195989139594104e+02,3.201556251525878594e+01
1.096234265895260762e+02,-7.675914966236496184e+01,3.201556251525878594e+01
-7.156328444647920151e+01,1.771253445207715345e+02,3.201556251525878594e+01
1.856996429056350451e+02,-1.298538400743944266e+01,3.201556251525878594e+01
-1.377511679703852394e+02,-1.828019741272630370e+02,3.201556251525878594e+01
-1.753056537254211946e+02,-1.138448226597419648e+02,3.201556251525878594e+01
-7.595947772019896149e+01,1.978812047687427480e+02,3.201556251525878594e+01
-7.538580732045654997e+01,1.693192954722030095e+02,3.201556251525878594e+01
8.118406149418795792e+01,1.740997817093596609e+02,3.201556251525878594e+01
8.162119941217579822e+01,2.020195576251462342e+02,3.201556251525878594e+01
-4.919697874439128427e+00,1.408817144078604713e+02,3.201556251525878594e+01
1.395277829395108071e+01,1.995340257356889992e+02,3.201556251525878594e+01
1.634563584463541872e+02,1.323643491940574393e+02,3.201556251525878594e+01
-2.076265978635044007e+01,-1.310902746747525498e+02,3.201556251525878594e+01
5.440012293703892965e+01,1.579894287806504565e+02,3.201556251525878594e+01
-1.156761292182716545e+02,7.512095666604206201e+01,3.201556251525878594e+01
1.292810855041812772e+02,-3.952519437090874277e+01,3.201556251525878594e+01
3.435604537401148573e+00,1.968256521261738214e+02,3.201556251525878594e+01
1.285616333422061928e+02,1.979675548744399975e+02,3.201556251525878594e+01
-8.379984634302992674e+01,1.797093504202653662e+02,3.201556251525878594e+01
1.811582899817445877e+02,1.631156569576436937e+02,3.201556251525878594e+01
-9.005378041518262933e+01,1.073219163364839943e+02,3.201556251525878594e+01
-7.154348792598462126e+01,1.965641175856671623e+02,3.201556251525878594e+01
-1.880376396091922970e+02,1.645116178197758927e+01,3.201556251525878594e+01
-1.754566885698621945e+02,-9.329197616068653076e+01,3.201556251525878594e+01
-1.451662872871849572e+02,-1.307083121690834560e+02,3.201556251525878594e+01
9.481476358565269891e+01,9.481476358565269891e+01,3.201556251525878594e+01
-1.329627928856943413e+02,-1.163273704824360344e+01,3.201556251525878594e+01
-1.606654181632743814e+02,7.153285290338091329e+01,3.201556251525878594e+01
-1.834210021553436718e+02,-3.565343110130581294e+01,3.201556251525878594e+01
-1.259104946355736843e+02,1.303841340195014027e+02,3.201556251525878594e+01
1.751941640922166954e+01,2.002478458712590736e+02,3.201556251525878594e+01
-1.545728408669006910e+02,7.875879622233841815e+01,3.201556251525878594e+01
1.529549210482638273e+02,1.477068503078106119e+02,3.201556251525878594e+01
1.146663194531061265e+02,-2.156559816793138395e+02,3.201556251525878594e+01
5.544145160560844232e+01,-1.245235391048276767e+02,3.201556251525878594e+01
-1.972908799001229738e+02,3.478770517410504937e+01,3.201556251525878594e+01
1.211863706594809287e+02,1.796661830554639891e+02,3.201556251525878594e+01
-1.090997195690622590e+02,1.501628815433324178e+02,3.201556251525878594e+01
-1.292596530077069588e+02,1.123637020943269818e+02,3.201556251525878594e+01
5.791063818565599775e+01,-2.161254440076069443e+02,3.201556251525878594e+01
1.678309530665747502e+02,1.008430103515675285e+02,3.201556251525878594e+01
-1.327026942907644695e+02,3.308649773942546801e+01,3.201556251525878594e+01
1.198259226715818073e+02,-1.711291526194543167e+02,3.201556251525878594e+01
1.446413466777183885e+02,-1.348802378562398587e+02,3.201556251525878594e+01
7.378885237026064026e+00,1.407975178107537317e+02,3.201556251525878594e+01
1.286225690780510433e+02,3.688192818757466540e+01,3.201556251525878594e+01
1.795234100393261087e+02,1.616436044455486751e+02,3.201556251525878594e+01
3.130083341039312828e+01,1.355788047621053352e+02,3.201556251525878594e+01
-1.097391742682801805e+02,-7.402000767521022340e+01,3.201556251525878594e+01
-6.357286130624569154e+01,1.956571486533581208e+02,3.201556251525878594e+01
5.760129549252339842e+01,-1.235263768140324032e+02,3.201556251525878594e+01
1.227991783738884237e+02,1.516443561987553892e+02,3.201556251525878594e+01
3.543459853000094739e+01,2.009595944286467102e+02,3.201556251525878594e+01
1.727162241442696313e+02,-4.627917277920980865e+01,3.201556251525878594e+01
1.077143988583974448e+02,1.943219194709027136e+02,3.201556251525878594e+01
-6.525603058361376441e+01,1.227287437420520178e+02,3.201556251525878594e+01
-1.791390974571681056e+02,-8.737197571613674540e+01,3.201556251525878594e+01
-1.934702257752396974e+02,-3.377035352583748651e+00,3.201556251525878594e+01
-1.129866520133705023e+02,7.911410545683926898e+01,3.201556251525878594e+01
1.602499815852443987e+02,1.442897315180084377e+02,3.201556251525878594e+01
1.357685121545421509e+02,0.000000000000000000e+00,3.201556251525878594e+01
1.002375630268310402e+02,-9.025430713991828213e+01,3.201556251525878594e+01
1.087094324654058397e+02,1.809228779901442579e+02,3.201556251525878594e+01
-3.418031857202503687e+01,-1.275626855296876130e+02,3.201556251525878594e+01
1.658513588757865023e+02,-8.450548818044697441e+01,3.201556251525878594e+01
1.815927681632092572e+02,4.865763558066400662e+01,3.201556251525878594e+01
-5.582235632020264404e+01,1.946756917203086346e+02,3.201556251525878594e+01
1.727608603315330811e+02,1.727608603315330811e+02,3.201556251525878594e+01
-7.354633710736072771e+01,1.176987427574024991e+02,3.201556251525878594e+01
-1.590154827101939361e+02,7.415013735297721098e+01,3.201556251525878594e+01
4.221019664647356961e+01,1.299096273197817766e+02,3.201556251525878594e+01
-1.417897956724990252e+02,-1.369248140631209765e+02,3.201556251525878594e+01
1.645544424161540746e+02,-1.109933728939525110e+02,3.201556251525878594e+01
-1.638050148647995741e+02,-1.190113095998271717e+02,3.201556251525878594e+01
-1.592912740599292931e+02,-1.200345847138938922e+02,3.201556251525878594e+01
1.200023784265421227e+02,1.651691040798325787e+02,3.201556251525878594e+01
1.094689589079826391e+02,1.751869547986205191e+02,3.201556251525878594e+01
