0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,4.562923726657857060e+00
-2.230000000000000000e+02,0.000000000000000000e+00,3.122411815959878822e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.134050470528181620e+01
-1.900000000000000000e+02,0.000000000000000000e+00,3.210220219683738208e+01
9.900000000000000000e+01,0.000000000000000000e+00,2.011442768259999525e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.281682819509214255e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.107816481213342286e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.891405346252228981e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.280782514964045049e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.858622517327712842e+01
1.980000000000000000e+02,0.000000000000000000e+00,3.171374251766518171e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.004543674188629154e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.137225524504366092e+01
-2.500000000000000000e+01,0.000000000000000000e+00,3.806491013865567652e+00
8.000000000000000000e+00,0.000000000000000000e+00,4.534306257235414250e-01
4.100000000000000000e+01,0.000000000000000000e+00,5.789098784993925051e+00
-2.150000000000000000e+02,0.000000000000000000e+00,3.127744226707913811e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.344704815316507052e+01
-1.820000000000000000e+02,0.000000000000000000e+00,3.234767154694705482e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.258571246072811789e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.305710255706219414e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.268897327093438321e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.640167520097571696e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.254631549691698922e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.641069525808859453e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.175664695544061544e+01
-5.000000000000000000e+01,0.000000000000000000e+00,8.081495335279072378e+00
2.390000000000000000e+02,0.000000000000000000e+00,3.120794685121060752e+01
-1.700000000000000000e+01,0.000000000000000000e+00,2.315425551307399132e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.681310113349212543e+00
-2.400000000000000000e+02,0.000000000000000000e+00,3.106149452651897036e+01
4.900000000000000000e+01,0.000000000000000000e+00,7.329667572778930662e+00
-2.070000000000000000e+02,0.000000000000000000e+00,3.149961713782404615e+01
