-6.586635171623800909e-15,-3.585597183998778803e+01,6.000000000000000000e+00
2.426055051765368870e-15,3.962048573440902288e+01,6.000000000000000000e+00
3.585716480431084818e+01,1.827013801451229469e+01,6.000000000000000000e+00
-2.564024574734965256e+01,-2.390991597168056870e+01,6.000000000000000000e+00
-1.759366654451098100e+01,-3.047312434651775348e+01,6.000000000000000000e+00
3.934537218255856317e+01,9.809903067398964893e+00,6.000000000000000000e+00
-3.584723454040310742e+01,1.987044657529578728e+01,6.000000000000000000e+00
-5.550192599127165671e+00,3.949167237323037938e+01,6.000000000000000000e+00
-1.671257340263243307e+01,-3.143177910237401917e+01,6.000000000000000000e+00
-1.871679937758082168e+00,-3.571378072804026971e+01,6.000000000000000000e+00
-3.221138681529005510e+01,-1.785506327156165440e+01,6.000000000000000000e+00
3.574928135107804650e+01,-2.148033532239919197e+01,6.000000000000000000e+00
-1.124446968177483086e+01,-3.460691922386464370e+01,6.000000000000000000e+00
-3.556457463964700594e+01,2.053321674181473355e+01,6.000000000000000000e+00
4.142200840870933831e+01,-6.560601618931674928e+00,6.000000000000000000e+00
1.378951777262494405e+00,3.948801235861528625e+01,6.000000000000000000e+00
-3.921862902387380956e+01,6.211620608241873676e+00,6.000000000000000000e+00
2.449139979793809374e+01,-3.250118527608893260e+01,6.000000000000000000e+00
3.908431627790591278e+01,-1.422552775180375484e+01,6.000000000000000000e+00
2.674880270482116984e+01,2.868457905127381480e+01,6.000000000000000000e+00
-1.642356722497827448e+01,3.688793594598921288e+01,6.000000000000000000e+00
-2.951888625713464975e+01,-2.066934667680068927e+01,6.000000000000000000e+00
2.311832077888024983e+01,3.181963875170383460e+01,6.000000000000000000e+00
2.724062989892352604e+01,2.820849802708504939e+01,6.000000000000000000e+00
4.002519311415696279e+01,7.780109410826711702e+00,6.000000000000000000e+00
1.310453006625461292e+01,3.805831876524650426e+01,6.000000000000000000e+00
6.204134567362554087e+00,3.917136402193310829e+01,6.000000000000000000e+00
3.950570513138544015e+01,9.120610682822833937e+00,6.000000000000000000e+00
