-1.843207078637048372e-14,-1.003395199290854691e+02,3.171490935634723840e+01
-3.102749894501884075e-14,-1.689058372673731867e+02,3.171490935634723840e+01
5.816877753414658165e-15,9.499682287929213942e+01,3.171490935634723840e+01
1.163078655753740165e+01,9.472515495441464850e+01,3.171490935634723840e+01
1.025583308835673506e+02,-2.012820576191627424e+02,3.171490935634723840e+01
9.619754239982805188e+01,-2.398474112497133959e+01,3.171490935634723840e+01
2.403678209007710365e+01,-9.640626731043725783e+01,3.171490935634723840e+01
-2.066735129515022891e+02,-7.933452861650798127e+01,3.171490935634723840e+01
-8.677912063135642029e+01,3.506104058998074180e+01,3.171490935634723840e+01
-2.329186354991043402e+02,-1.628725762268491195e+01,3.171490935634723840e+01
-2.052996761422276677e+02,-9.573281120186176452e+01,3.171490935634723840e+01
-3.406698494058449711e+01,8.874752993580509042e+01,3.171490935634723840e+01
4.408276994406233484e+01,8.651730740398342334e+01,3.171490935634723840e+01
-9.237951741275378481e+01,-2.824325281142339961e+01,3.171490935634723840e+01
8.371407106767728123e+01,5.030048856304174620e+01,3.171490935634723840e+01
9.732362244003860496e+01,0.000000000000000000e+00,3.171490935634723840e+01
-2.300671103596148441e+02,-1.205730634001371548e+01,3.171490935634723840e+01
-2.271410426889840295e+01,-1.849915339670456831e+02,3.171490935634723840e+01
4.713692932741938080e+01,8.503727154351865636e+01,3.171490935634723840e+01
-2.309542578717580170e+02,2.427427065496302561e+01,3.171490935634723840e+01
2.814759428756834225e+01,9.206663247952214135e+01,3.171490935634723840e+01
-1.980995557826045967e+02,-8.408827253202537122e+01,3.171490935634723840e+01
6.598722309759989457e+01,7.328623579102041674e+01,3.171490935634723840e+01
1.496090374173760473e+01,9.445942866030328844e+01,3.171490935634723840e+01
-2.051713996066619075e+02,-8.289462623239637651e+01,3.171490935634723840e+01
8.043989511082661181e+01,5.632462092939916687e+01,3.171490935634723840e+01
8.177361414877800883e+01,-5.725850105362659548e+01,3.171490935634723840e+01
8.662173959967377357e+01,-5.001108467554537640e+01,3.171490935634723840e+01
5.605512968141587038e+01,8.005502172218481860e+01,3.171490935634723840e+01
-2.402511461575732596e+02,-1.679999671657345672e+01,3.171490935634723840e+01
-9.434040567512468556e+01,-1.494205235284431588e+01,3.171490935634723840e+01
-6.633272567046778079e+01,6.633272567046778079e+01,3.171490935634723840e+01
3.512905481210495395e+01,-1.807233200108553888e+02,3.171490935634723840e+01
1.661931274429061745e+01,9.425280622123624141e+01,3.171490935634723840e+01
9.366219019247029109e+01,-3.409024930623899508e+01,3.171490935634723840e+01
-2.417171582857327508e+02,4.262125670595335691e+01,3.171490935634723840e+01
-2.280625662777572984e+02,2.397034162135139468e+01,3.171490935634723840e+01
-2.292661835561217742e+02,2.807700978447340684e-14,3.171490935634723840e+01
-6.623861643458467618e+00,9.472563469373488942e+01,3.171490935634723840e+01
3.402670093224612913e+01,-9.348759246988170446e+01,3.171490935634723840e+01
-2.336812645014917393e+02,4.542303643349296038e+01,3.171490935634723840e+01
6.981729430761035360e+00,-9.984338248397703808e+01,3.171490935634723840e+01
-2.436658814408230285e+02,-3.859288425818953527e+01,3.171490935634723840e+01
-9.501513199676077193e+01,-3.318001522686860216e+00,3.171490935634723840e+01
-4.363012080462909381e+01,-8.945500429429972655e+01,3.171490935634723840e+01
-2.914985965547932878e+01,-9.534489478256963935e+01,3.171490935634723840e+01
5.013954578113594351e+01,8.344621729791903419e+01,3.171490935634723840e+01
7.850890771009771640e+01,-6.133788114664174174e+01,3.171490935634723840e+01
-2.373670423739955879e+02,-5.918225061590091229e+01,3.171490935634723840e+01
2.091245331019229425e+01,-1.703182644170498179e+02,3.171490935634723840e+01
