4.675260112965245457e-15,7.635279194328263941e+01,2.400000000000000000e+01
-1.481281857123536981e-14,-8.063722852743408964e+01,2.400000000000000000e+01
7.474513920313945903e+01,2.428616792477037123e+01,2.400000000000000000e+01
-1.525867007821441135e+01,-7.849905242924404547e+01,2.400000000000000000e+01
-5.404731903968656326e+01,5.219288930504193758e+01,2.400000000000000000e+01
-5.220734720086603176e+01,5.406229062908600724e+01,2.400000000000000000e+01
-2.959388927332726738e+01,6.971883405849420967e+01,2.400000000000000000e+01
4.271853314264082968e+01,6.578077249190468478e+01,2.400000000000000000e+01
1.400225794951895963e+01,-7.941075094270460966e+01,2.400000000000000000e+01
5.229115651229920303e+01,-6.231817363443871471e+01,2.400000000000000000e+01
6.874137347924018115e+01,3.810396552883815957e+01,2.400000000000000000e+01
7.826220803586717523e+01,-4.101548524947222774e+00,2.400000000000000000e+01
-5.589448187549778169e+01,5.032761753463053367e+01,2.400000000000000000e+01
7.736461829062861284e+01,-1.928916576912745029e+01,2.400000000000000000e+01
-7.696746490902887672e+01,-1.343472097347417238e+00,2.400000000000000000e+01
-3.853666042386821289e+01,-6.952197573333660330e+01,2.400000000000000000e+01
6.417997574328717292e+01,-4.836308065685314261e+01,2.400000000000000000e+01
-1.930582263784982899e+01,-7.743142534211276029e+01,2.400000000000000000e+01
-7.323290871007563396e+01,2.099919865831020616e+01,2.400000000000000000e+01
7.659492105973592402e+01,-2.341741741186539727e+01,2.400000000000000000e+01
2.892359178393904529e+01,-7.534853266800706706e+01,2.400000000000000000e+01
5.438279434769872722e+01,-6.039821199393656315e+01,2.400000000000000000e+01
4.615873803069779058e+01,6.353205249721762016e+01,2.400000000000000000e+01
4.784163595666111490e+01,-6.584836277651200476e+01,2.400000000000000000e+01
-2.591843316202535874e+01,7.121030986030854137e+01,2.400000000000000000e+01
3.173047052085490094e+01,7.126780364312377003e+01,2.400000000000000000e+01
4.953860107913571653e+01,6.117507761134892519e+01,2.400000000000000000e+01
-6.172244720745452184e+01,-4.822286083600388196e+01,2.400000000000000000e+01
-7.509155056914173088e+01,1.459631881326040315e+01,2.400000000000000000e+01
-5.768044528979027774e+01,4.839964036880432019e+01,2.400000000000000000e+01
-7.611174384902503220e+01,-1.479462429838432236e+01,2.400000000000000000e+01
5.346805924137423283e+00,7.646288706049955408e+01,2.400000000000000000e+01
2.625111312796201801e+01,-7.623876829732597571e+01,2.400000000000000000e+01
5.382804240880891911e+01,5.772350840108832415e+01,2.400000000000000000e+01
5.339113745201769490e+01,-6.141947775039562174e+01,2.400000000000000000e+01
-7.476427247307255186e+01,-2.143831015126779960e+01,2.400000000000000000e+01
2.668644023018664324e+00,7.641996616510108709e+01,2.400000000000000000e+01
-1.448730349946006868e+01,7.453071539872803442e+01,2.400000000000000000e+01
-7.579207150346280741e+01,1.065188099291999002e+01,2.400000000000000000e+01
7.216500755175273696e+01,-3.519722593709133207e+01,2.400000000000000000e+01
4.841586962907177849e+01,6.196948719708144893e+01,2.400000000000000000e+01
-6.958385643968435375e+01,-3.545474572998595875e+01,2.400000000000000000e+01
4.156102933198248905e+01,6.651155030245949717e+01,2.400000000000000000e+01
7.622976278065971201e+01,-2.476855136659848355e+01,2.400000000000000000e+01
3.289962007431741853e+01,-7.389375653439437031e+01,2.400000000000000000e+01
-7.082959848038755979e+01,2.718893547261992083e+01,2.400000000000000000e+01
2.403011097031570387e+01,7.395707692983508252e+01,2.400000000000000000e+01
1.122000408785618575e+01,-7.983447737175895043e+01,2.400000000000000000e+01
-7.323022566221811758e+01,-2.665362238964438646e+01,2.400000000000000000e+01
6.533623067955474539e+01,4.406984405174112851e+01,2.400000000000000000e+01
-2.064538851308640588e+01,-7.704963887283739155e+01,2.400000000000000000e+01
3.298891549901485831e+01,7.074495758774239107e+01,2.400000000000000000e+01
6.579016990345155591e+01,-4.606677290649439982e+01,2.400000000000000000e+01
7.036009271176090429e+00,-8.042195397225670206e+01,2.400000000000000000e+01
6.657635359348005011e+01,-4.490631751911515579e+01,2.400000000000000000e+01
-6.798337760212493208e+01,3.315770873733478652e+01,2.400000000000000000e+01
9.830925118646229421e+00,-8.006645987373198636e+01,2.400000000000000000e+01
-5.934948319847541853e+01,4.636889816357077621e+01,2.400000000000000000e+01
-7.228689631826684092e+01,-2.920580189680664418e+01,2.400000000000000000e+01
-4.310564829658543573e+01,-6.637687755442568971e+01,2.400000000000000000e+01
-3.615799518115650812e+01,-7.096406120054234634e+01,2.400000000000000000e+01
-5.432891102099780056e+01,-5.625923427747379435e+01,2.400000000000000000e+01
9.363860826469256438e+00,7.626252647410611019e+01,2.400000000000000000e+01
7.396813603520321578e+01,-3.139761094890993931e+01,2.400000000000000000e+01
-3.970899162649935477e+01,-6.877799101442391816e+01,2.400000000000000000e+01
-4.736450521035479255e+01,-6.285482136801425668e+01,2.400000000000000000e+01
1.333312403205693775e+00,7.638541642146947197e+01,2.400000000000000000e+01
-6.610164184121376252e+01,3.664073838847387066e+01,2.400000000000000000e+01
6.807021095601780303e+01,3.930035461925147899e+01,2.400000000000000000e+01
4.059564585285181693e+01,-7.031372118321212383e+01,2.400000000000000000e+01
-3.549032151459282858e+01,6.674758693614502647e+01,2.400000000000000000e+01
-4.928989654865164738e+01,5.670153978476074741e+01,2.400000000000000000e+01
-7.362078679425430039e+01,-2.534966980537289771e+01,2.400000000000000000e+01
7.829580072528460732e+01,-5.474975733283569568e+00,2.400000000000000000e+01
-2.715235798046467153e+01,7.073431085555999687e+01,2.400000000000000000e+01
5.016391211031291419e+01,-6.420687954366403005e+01,2.400000000000000000e+01
6.082745642852834322e+01,-5.287650116841408732e+01,2.400000000000000000e+01
-7.506509012502199596e+01,-2.011363027876909015e+01,2.400000000000000000e+01
4.729791531038138430e+01,6.276645358608231362e+01,2.400000000000000000e+01
-7.535783891933587597e+01,-1.878881947633610849e+01,2.400000000000000000e+01
7.518055211869334187e+01,2.298500143168644883e+01,2.400000000000000000e+01
1.737962540905426678e+01,7.527942816341447951e+01,2.400000000000000000e+01
-6.484828114680632893e+01,-4.374071793611302184e+01,2.400000000000000000e+01
3.551126828743243635e+01,-7.280888978907576359e+01,2.400000000000000000e+01
-2.463199184719272239e+01,-7.580947579594005958e+01,2.400000000000000000e+01
2.220986415007820725e+01,-7.745500103272706838e+01,2.400000000000000000e+01
7.328274478776260992e+01,2.813061011270113809e+01,2.400000000000000000e+01
-4.529358800174880884e+01,-6.468594742289606359e+01,2.400000000000000000e+01
-4.200325583265303919e+01,-6.721926064113954169e+01,2.400000000000000000e+01
-3.665736655241503428e+01,6.613163984304613052e+01,2.400000000000000000e+01
7.820104752601405096e+01,1.365004362021204232e+00,2.400000000000000000e+01
7.444026672822818114e+01,-3.007582001636846059e+01,2.400000000000000000e+01
6.499435314163967803e+01,-4.722116163760008334e+01,2.400000000000000000e+01
-2.331488716037093667e+01,-7.625955971816144086e+01,2.400000000000000000e+01
5.121584180951550280e+01,-6.324629742011968858e+01,2.400000000000000000e+01
-9.263556589221646931e+00,7.544561401776790888e+01,2.400000000000000000e+01
7.799328565829250692e+01,5.453821819083908728e+00,2.400000000000000000e+01
-7.021012426339329693e+01,-3.424376565051561272e+01,2.400000000000000000e+01
-5.599971286566552742e+00,-8.008332041635765108e+01,2.400000000000000000e+01
1.950530870606074529e+01,-7.823152026099926104e+01,2.400000000000000000e+01
-5.999305927859146692e+01,-5.034015391386279248e+01,2.400000000000000000e+01
-6.470471109690826950e+01,3.887851276368778031e+01,2.400000000000000000e+01
6.993959739786528473e+01,3.563600480160668837e+01,2.400000000000000000e+01
-6.993719719513524780e+00,-7.993858218489290834e+01,2.400000000000000000e+01
5.537157180543525214e+01,-5.937874102903366236e+01,2.400000000000000000e+01
3.674671933565940662e+01,6.911052756922840956e+01,2.400000000000000000e+01
-1.836641729674508738e+01,7.366367631114813719e+01,2.400000000000000000e+01
3.425048639038057274e+01,7.022390382215668581e+01,2.400000000000000000e+01
3.422081343157394429e+01,-7.338677122947673581e+01,2.400000000000000000e+01
-2.659429762657112839e+00,7.615610427157325546e+01,2.400000000000000000e+01
6.253392703500771432e+01,-5.063897564593089129e+01,2.400000000000000000e+01
-4.625165247525715984e+01,5.919941556080770084e+01,2.400000000000000000e+01
5.815849279863811461e+01,-5.616300365534292638e+01,2.400000000000000000e+01
7.161674305005817587e+01,-3.649055319390791396e+01,2.400000000000000000e+01
-7.690930108793810405e+01,-5.378022233883066328e+00,2.400000000000000000e+01
-4.103772860418371948e+01,6.319256047211403882e+01,2.400000000000000000e+01
7.773471555823012125e+01,9.544622916729471385e+00,2.400000000000000000e+01
4.549936964706842701e+01,-6.745558953067691732e+01,2.400000000000000000e+01
-7.639878073537695968e+01,-1.210037812824963410e+01,2.400000000000000000e+01
7.429745479073474712e+01,2.558266528159050424e+01,2.400000000000000000e+01
6.334124103825236318e+01,-4.948760118828398902e+01,2.400000000000000000e+01
-6.702422200470167013e+01,-4.027221552358567891e+01,2.400000000000000000e+01
-1.796174008047690052e+01,-7.780084381874834776e+01,2.400000000000000000e+01
-6.019535030772329520e+01,4.536045002174135021e+01,2.400000000000000000e+01
-3.435429557455950089e+01,6.742410140385958073e+01,2.400000000000000000e+01
2.533384523817539602e+01,7.357482891406480974e+01,2.400000000000000000e+01
7.585152080412089504e+01,-2.611777312287433972e+01,2.400000000000000000e+01
-5.623877295926961750e+01,-5.430915175569028719e+01,2.400000000000000000e+01
7.787138641280044737e+01,-1.513666416390286962e+01,2.400000000000000000e+01
-6.736371629750497902e+01,3.432352782610141162e+01,2.400000000000000000e+01
1.812545106215000601e+01,-7.850995398622090704e+01,2.400000000000000000e+01
-7.444086958296838930e+01,-2.275885778597619336e+01,2.400000000000000000e+01
6.950576980127415538e+01,-4.012917490499784634e+01,2.400000000000000000e+01
-5.677595307958674908e+01,4.935458303896110976e+01,2.400000000000000000e+01
-1.962936491859056076e+01,7.325778719649007087e+01,2.400000000000000000e+01
-7.535275947173516897e+01,1.328672456570224192e+01,2.400000000000000000e+01
2.755949141634505040e+01,-7.571908035806144710e+01,2.400000000000000000e+01
-5.534389929648616402e+01,-5.534389929648614270e+01,2.400000000000000000e+01
-7.411020713150725214e+01,1.847774993439314883e+01,2.400000000000000000e+01
7.339692631352649244e+01,-3.267841700825889717e+01,2.400000000000000000e+01
-7.677003431560893887e+01,-8.068855748061819710e+00,2.400000000000000000e+01
-7.624370855552871262e+01,-1.344382292761254760e+01,2.400000000000000000e+01
-6.631031429073879657e+00,7.579303605556867751e+01,2.400000000000000000e+01
7.812656731163295376e+01,2.728239848271047485e+00,2.400000000000000000e+01
-6.766343845066603535e+01,-3.906550440378772038e+01,2.400000000000000000e+01
4.900777820345724933e+01,-6.503551828401958801e+01,2.400000000000000000e+01
2.919798365248480820e+01,7.226754548452908011e+01,2.400000000000000000e+01
7.809256797961059249e+01,4.092658066321322785e+00,2.400000000000000000e+01
7.278084959415926392e+01,-3.393826753278356279e+01,2.400000000000000000e+01
1.675413855406344865e+01,-7.882202469982067328e+01,2.400000000000000000e+01
-1.577899163540431360e+01,7.423431914513182051e+01,2.400000000000000000e+01
3.933819235774307543e+01,-7.096797761942183058e+01,2.400000000000000000e+01
7.590284132441458098e+01,2.033810503610453324e+01,2.400000000000000000e+01
3.157116005253598345e+01,-7.437699210156732477e+01,2.400000000000000000e+01
-6.256802203479038127e+01,4.220266374445073865e+01,2.400000000000000000e+01
-5.310729224815166738e+00,7.594696622384810780e+01,2.400000000000000000e+01
-1.406007294040662492e+00,-8.055010392815751175e+01,2.400000000000000000e+01
-5.122508440818801745e+01,5.493217768771408061e+01,2.400000000000000000e+01
4.184956520151757786e+01,-6.964937271017593901e+01,2.400000000000000000e+01
1.338861929334071910e+01,7.593063318810608564e+01,2.400000000000000000e+01
-3.997266070755487988e+01,6.396962914794256250e+01,2.400000000000000000e+01
5.588182633315878434e+01,5.588182633315878434e+01,2.400000000000000000e+01
-2.858938517237065113e+01,-7.447789467886180148e+01,2.400000000000000000e+01
7.648999531488986747e+01,1.765910685755142140e+01,2.400000000000000000e+01
-6.325232533192842510e+01,4.107654035795358993e+01,2.400000000000000000e+01
-6.837396883813272552e+01,-3.790030981072651883e+01,2.400000000000000000e+01
6.739112556082426408e+01,4.049267342144090520e+01,2.400000000000000000e+01
7.490558059720348183e+01,-2.875355841471312957e+01,2.400000000000000000e+01
7.771005548544086139e+01,-1.651778220117199680e+01,2.400000000000000000e+01
-6.398669458106347463e+01,3.998332437368920722e+01,2.400000000000000000e+01
5.907698285779684966e+01,-5.509017775839156172e+01,2.400000000000000000e+01
-5.238954381693180551e+01,-5.818448300927683903e+01,2.400000000000000000e+01
-6.899183501409999053e+01,-3.668360938462962650e+01,2.400000000000000000e+01
-4.635222412277863668e+01,-6.379836325622029847e+01,2.400000000000000000e+01
-6.335607179972990366e+01,-4.603088056986490528e+01,2.400000000000000000e+01
7.714921587729564578e+01,-2.067207009101570847e+01,2.400000000000000000e+01
-6.097933963658093148e+01,4.430408357565902833e+01,2.400000000000000000e+01
-7.185054091366248485e+01,-3.049874514888755073e+01,2.400000000000000000e+01
3.550283894163288778e+01,6.967824468210605460e+01,2.400000000000000000e+01
7.811308917581062872e+01,-1.237189791113138071e+01,2.400000000000000000e+01
-4.840796553602145025e+01,-6.195937041932162970e+01,2.400000000000000000e+01
7.742699127004853210e+01,1.226323067831939362e+01,2.400000000000000000e+01
-2.727105673415117693e+01,-7.492661258174632621e+01,2.400000000000000000e+01
6.235076215193844007e+01,4.871375427104855049e+01,2.400000000000000000e+01
7.774829945241201301e+01,8.171675557152576985e+00,2.400000000000000000e+01
-7.608423302811003452e+01,9.341969143990766611e+00,2.400000000000000000e+01
-5.144654214770887535e+01,-5.918247674748839415e+01,2.400000000000000000e+01
-7.623055492853147541e+01,8.012154179641465035e+00,2.400000000000000000e+01
7.053244538819427589e+01,3.440097216706424632e+01,2.400000000000000000e+01
6.877812604705479771e+01,-4.132606739218895342e+01,2.400000000000000000e+01
-5.036037251279765314e+01,5.593085996417315897e+01,2.400000000000000000e+01
1.873293949267863923e+01,7.513371654631615115e+01,2.400000000000000000e+01
6.809821821423884103e+01,-4.255248948171139034e+01,2.400000000000000000e+01
-4.085267074528041320e+01,-6.799026172059140549e+01,2.400000000000000000e+01
-6.172681346262385915e+01,4.322158009619380437e+01,2.400000000000000000e+01
-6.542361216444233207e+01,3.777234009449844621e+01,2.400000000000000000e+01
-3.490994559908113359e+01,-7.157599557112023092e+01,2.400000000000000000e+01
6.381749631641887532e+01,4.636612510470377657e+01,2.400000000000000000e+01
-3.321563007530950529e+01,6.810213394388387087e+01,2.400000000000000000e+01
7.827592833831867836e+01,-9.611075490287664280e+00,2.400000000000000000e+01
7.088729987004879263e+01,-3.769144592592046195e+01,2.400000000000000000e+01
7.028003458954594862e+01,-3.895685930939899322e+01,2.400000000000000000e+01
-3.239570556322323114e+01,-7.276194601157280317e+01,2.400000000000000000e+01
-1.251998074840379438e+01,-7.904804741393675727e+01,2.400000000000000000e+01
6.165240965198631784e+01,-5.173251420017233215e+01,2.400000000000000000e+01
-7.672006522846149323e+01,-9.420039521518829062e+00,2.400000000000000000e+01
4.222839103708260211e+00,-8.057657014814083141e+01,2.400000000000000000e+01
-5.339699834451216987e+01,-5.726127023389461357e+01,2.400000000000000000e+01
-4.824448632800954329e+01,5.749553990426760919e+01,2.400000000000000000e+01
-7.560246904957276115e+01,-1.745420527410123057e+01,2.400000000000000000e+01
7.166446983918957869e+01,3.190707768983562076e+01,2.400000000000000000e+01
-3.115808887616457312e+01,-7.340385739345904881e+01,2.400000000000000000e+01
1.538214026549073665e+01,-7.913425147704884921e+01,2.400000000000000000e+01
-7.655414132948251904e+01,5.353187044243659543e+00,2.400000000000000000e+01
-6.635380595680254601e+01,-4.146245972494445908e+01,2.400000000000000000e+01
-3.773727604267514124e+01,6.536287944516514870e+01,2.400000000000000000e+01
7.828651915608551803e+01,-1.366496274873626238e+00,2.400000000000000000e+01
5.881712524315482682e+01,5.295917744290917994e+01,2.400000000000000000e+01
-2.838097011469411513e+01,7.024536601808017622e+01,2.400000000000000000e+01
-7.283891571108850371e+01,-2.796024009246298903e+01,2.400000000000000000e+01
