-1.187202388135158465e-14,-6.462828787106808193e+01,1.800000000000000000e+01
3.736718525161166624e-15,6.102524462992619902e+01,1.800000000000000000e+01
-1.555691264213410641e+01,-6.239536860975420041e+01,1.800000000000000000e+01
6.312039680297591104e+01,-8.870993253436424197e+00,1.800000000000000000e+01
-4.239331834794739962e+00,6.062526972085377253e+01,1.800000000000000000e+01
6.330722050324497019e+01,5.538664113369875963e+00,1.800000000000000000e+01
-2.449478142303602368e+01,5.501617984488473923e+01,1.800000000000000000e+01
-2.601752571634294853e+01,-5.843631952490490988e+01,1.800000000000000000e+01
-4.103488763773039949e+01,-4.720523833230901545e+01,1.800000000000000000e+01
-5.390748154704657225e+01,2.629243551800742651e+01,1.800000000000000000e+01
6.324914438249490445e+01,-7.766018420489034568e+00,1.800000000000000000e+01
-2.543653114325684328e+01,5.454881707047123029e+01,1.800000000000000000e+01
5.650757188821659227e+00,-6.458845021843643508e+01,1.800000000000000000e+01
-5.320252665362257005e+01,-3.196730309892593525e+01,1.800000000000000000e+01
1.462523400157647835e+01,-6.334884823358885342e+01,1.800000000000000000e+01
3.314689289422477003e+01,5.304611722905334403e+01,1.800000000000000000e+01
2.011122184686802683e+01,-6.189597639058506218e+01,1.800000000000000000e+01
1.791062793496484673e+01,-6.246178255865682161e+01,1.800000000000000000e+01
-6.060322806975745635e+01,8.517228258583104505e+00,1.800000000000000000e+01
6.175845385495356510e+01,-1.770895167450618501e+01,1.800000000000000000e+01
1.705971210717385489e+01,5.949428641032573495e+01,1.800000000000000000e+01
3.657256971422953740e+01,-5.422106437652782773e+01,1.800000000000000000e+01
-5.920218356591924191e+01,1.366790103054732874e+01,1.800000000000000000e+01
-4.225292787848663778e+01,4.225292787848664489e+01,1.800000000000000000e+01
5.908066571891627206e+01,-2.630440712518618795e+01,1.800000000000000000e+01
-4.701254642509256598e+01,3.673022678740458957e+01,1.800000000000000000e+01
1.350273806272451793e+01,-6.352538805029450941e+01,1.800000000000000000e+01
-1.662411760731993837e+01,-6.204205154151839707e+01,1.800000000000000000e+01
4.199337487253608714e+01,-5.004575536950031989e+01,1.800000000000000000e+01
-4.830578671016476022e+01,-3.911725478881501061e+01,1.800000000000000000e+01
6.289648912739869502e+01,-1.109034802499700945e+01,1.800000000000000000e+01
6.337575956114857689e+01,-5.544660503945197938e+00,1.800000000000000000e+01
-1.666611179326267944e+01,5.812163899049160420e+01,1.800000000000000000e+01
4.284015894091382393e+01,-4.928196540595396158e+01,1.800000000000000000e+01
-5.805431784959510821e+01,-2.228496470097415028e+01,1.800000000000000000e+01
4.023590936575397592e+01,-5.149961550637589625e+01,1.800000000000000000e+01
2.962924312961076012e+01,-5.815066383634041358e+01,1.800000000000000000e+01
-1.260046565516374528e+01,5.928053011473252099e+01,1.800000000000000000e+01
-5.179835622205804668e+01,2.990579490838533516e+01,1.800000000000000000e+01
-4.080180453449399636e+01,4.375457849533458443e+01,1.800000000000000000e+01
-6.125438691296793081e+01,5.359064446115414881e+00,1.800000000000000000e+01
-2.798003170559893960e+01,-5.736756649349995740e+01,1.800000000000000000e+01
